I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-358,-180,178,269,-268,-1,677,100,-287,-478,-364,-219
-369,-188,181,278,-275,-3,716,-50,-341,-483,-363,-224
-398,-205,193,301,-295,-6,713,-285,-454,-492,-362,-231
-341,-178,163,259,-252,-7,611,-291,-398,-412,-297,-179
-235,-109,126,172,-180,8,332,-264,-318,-301,-190,-111
-126,-67,59,96,-93,-4,84,-198,-220,-197,-107,-50
-64,-42,23,53,-43,-9,-16,-144,-143,-116,-47,11
-13,-26,-12,20,0,-19,-59,-133,-121,-95,-24,31
13,-25,-38,6,26,-31,-74,-121,-106,-81,-16,31
21,-25,-46,2,34,-35,-78,-121,-105,-75,-10,30
33,-20,-52,-6,42,-36,-85,-113,-99,-72,-6,30
-3,-22,-18,13,7,-20,-91,-111,-95,-68,2,31
51,-13,-65,-19,58,-39,-97,-105,-90,-65,2,30
67,-23,-90,-22,79,-57,-103,-102,-89,-60,-6,33
22,-37,-58,8,40,-47,-106,-96,-91,-57,-14,36
30,-26,-56,-1,43,-41,-105,-91,-89,-51,-8,38
27,-23,-50,-2,39,-36,-106,-88,-91,-45,0,41
38,-16,-54,-11,46,-34,-130,-82,-88,-40,11,38
34,-11,-45,-11,40,-28,-145,-79,-63,-32,38,49
36,-4,-40,-16,38,-21,-142,-73,-39,-24,50,62
38,2,-36,-20,37,-16,-160,-66,-32,-15,50,59
53,25,-29,-39,40,-2,-181,-59,-24,-7,51,66
79,54,-24,-66,51,15,-189,-52,-16,-5,56,64
94,76,-18,-85,55,29,-190,-47,-9,-1,55,74
108,95,-12,-101,60,41,-207,-33,7,-1,50,97
115,112,-3,-113,59,54,-224,-2,34,32,72,93
128,137,9,-132,59,73,-212,25,59,75,96,100
112,134,23,-123,44,78,-203,47,88,102,109,108
115,122,7,-119,54,64,-192,74,109,138,121,99
118,118,-1,-118,59,58,-173,95,121,147,124,91
83,107,25,-95,29,66,-141,110,129,126,109,83
58,84,25,-72,16,55,-103,101,113,104,88,76
49,53,4,-51,22,28,-71,81,86,91,78,66
37,33,-4,-35,20,14,-37,65,63,84,68,54
32,14,-18,-23,25,-2,-7,41,43,57,57,43
