I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-80,-16,73,-24,-47,30,15,6,-30,-60,-49
-56,-79,-22,68,-17,-51,30,17,10,-24,-57,-44
-50,-75,-25,63,-12,-50,30,23,19,-17,-50,-37
-38,-63,-25,51,-6,-44,30,22,20,-13,-47,-32
-26,-46,-20,37,-3,-33,36,35,28,13,-28,-21
-51,-43,8,47,-29,-18,38,58,73,41,-9,-9
-24,-38,-14,31,-5,-26,31,73,92,56,15,6
32,-35,-68,2,51,-51,24,56,55,37,19,32
15,-59,-74,22,45,-66,19,25,10,-2,-23,23
-1,-78,-77,40,38,-77,12,20,0,-8,-48,-9
-27,-87,-60,57,17,-74,12,16,-3,-16,-52,-26
-58,-83,-25,71,-16,-54,19,8,-10,-17,-52,-36
-62,-90,-28,77,-17,-59,26,5,-14,-28,-64,-49
-84,-109,-25,97,-30,-66,31,-1,-20,-58,-88,-61
-85,-109,-25,97,-30,-67,41,7,-14,-45,-82,-60
-76,-102,-26,90,-24,-64,42,5,-11,-25,-70,-58
-80,-102,-22,92,-29,-62,43,12,-5,-36,-78,-64
-65,-96,-30,81,-17,-63,37,12,-2,-23,-51,-55
-81,-93,-13,87,-33,-53,42,14,2,-30,-76,-66
-78,-99,-21,89,-28,-60,39,26,14,-22,-51,-54
-98,-77,21,87,-59,-28,41,20,26,-16,-81,-65
-121,-69,52,94,-86,-8,116,122,159,80,-68,-118
-10,-1,9,5,-9,4,229,414,618,681,331,-22
302,99,-203,-200,252,-52,127,517,720,1244,1419,758
563,233,-330,-398,446,-48,-400,-276,-545,408,2051,1709
320,97,-223,-209,272,-63,-820,-1172,-1939,-1393,324,1198
-14,-418,-404,216,196,-411,-784,-1161,-1965,-1949,-1161,92
-111,-475,-363,293,126,-419,-447,-670,-1122,-1181,-861,-226
-122,-224,-102,173,-10,-163,-114,-199,-372,-502,-476,-192
-94,-157,-64,126,-15,-110,13,-16,-54,-157,-212,-153
-102,-117,-15,110,-44,-65,74,42,70,-41,-153,-150
-94,-112,-18,103,-37,-65,86,89,109,-7,-134,-136
-93,-106,-14,100,-39,-60,101,110,134,36,-101,-130
-96,-100,-4,98,-46,-52,108,129,155,52,-101,-128
-85,-96,-10,91,-37,-53,107,120,158,63,-82,-122
-67,-89,-23,78,-22,-56,113,139,178,73,-89,-121
-62,-96,-34,79,-14,-64,108,153,183,88,-74,-115
-67,-94,-27,81,-19,-60,111,159,199,98,-75,-113
-64,-95,-31,80,-16,-63,109,164,210,105,-66,-109
-65,-95,-30,80,-17,-62,110,177,224,119,-60,-110
-66,-95,-29,81,-18,-62,111,186,241,141,-51,-106
-53,-93,-40,73,-6,-66,124,187,254,155,-43,-105
-32,-89,-57,61,12,-73,132,214,277,179,-36,-105
-26,-87,-62,57,18,-74,135,238,305,213,-15,-94
-8,-84,-76,46,35,-80,140,266,347,255,23,-70
7,-75,-81,34,44,-78,135,307,401,318,72,-45
27,-48,-76,11,52,-62,127,334,443,377,134,0
59,-16,-75,-21,67,-45,118,351,467,432,214,53
78,8,-70,-43,74,-31,98,348,466,465,279,98
100,30,-70,-65,84,-20,77,336,455,459,342,165
98,34,-63,-66,80,-14,63,303,426,451,359,202
78,23,-55,-50,66,-16,50,254,367,427,349,203
63,16,-47,-40,55,-15,45,204,302,364,323,196
42,4,-39,-23,41,-17,43,155,233,280,232,158
15,-18,-33,2,24,-25,39,120,169,196,153,109
-6,-31,-26,19,10,-28,37,90,124,128,90,65
-18,-38,-19,28,1,-28,34,63,90,77,36,25
-43,-55,-12,49,-15,-33,42,49,62,40,1,-4
-57,-63,-6,60,-25,-34,55,47,50,18,-22,-21
-67,-76,-10,71,-28,-43,55,43,37,3,-32,-37
-82,-92,-10,87,-36,-51,55,40,30,-7,-43,-45
-78,-89,-11,84,-33,-50,60,35,31,-15,-53,-45
-75,-90,-15,83,-30,-52,60,37,28,-23,-61,-49
-75,-90,-15,83,-30,-52,61,48,26,-32,-68,-50
-71,-86,-15,79,-28,-50,65,55,23,-33,-70,-52
-70,-85,-15,78,-27,-50,65,55,39,-23,-70,-57
-70,-85,-15,78,-27,-50,61,55,57,-12,-70,-59
-70,-85,-15,78,-27,-50,60,55,57,-4,-70,-56
-70,-85,-15,78,-27,-50,60,55,62,2,-70,-53
-69,-84,-15,77,-27,-49,60,55,65,9,-70,-51
-69,-79,-10,74,-29,-45,60,55,61,16,-64,-47
-69,-76,-6,73,-31,-41,59,55,60,23,-58,-45
-69,-73,-3,71,-33,-38,54,55,60,23,-51,-43
-69,-68,0,68,-34,-34,51,50,55,19,-44,-38
-70,-65,5,67,-37,-30,48,46,55,17,-37,-35
-64,-61,3,62,-33,-29,43,43,54,14,-37,-32
-56,-60,-4,58,-26,-32,40,39,47,11,-41,-27
-51,-60,-9,56,-21,-34,36,36,43,10,-39,-25
-45,-60,-15,53,-15,-38,35,32,37,3,-44,-31
-40,-60,-19,50,-11,-39,35,30,31,-4,-45,-37
-46,-61,-16,54,-15,-38,35,27,26,-11,-45,-44
-54,-65,-11,59,-21,-38,35,24,22,-19,-50,-50
-56,-65,-9,61,-23,-37,35,20,19,-27,-54,-50
-61,-65,-4,63,-28,-34,35,20,16,-28,-59,-50
-64,-65,-1,65,-31,-33,35,25,13,-25,-58,-50
-68,-65,3,66,-35,-31,35,25,10,-25,-55,-50
-67,-62,5,64,-36,-28,35,25,8,-22,-55,-50
-64,-59,5,61,-34,-26,35,25,5,-19,-55,-52
-65,-56,9,60,-36,-23,31,25,5,-21,-54,-55
-64,-53,11,59,-37,-21,29,23,3,-24,-57,-58
-59,-50,9,55,-34,-20,30,19,-1,-25,-70,-61
-56,-51,5,53,-31,-22,30,17,1,-25,-70,-64
-61,-56,5,58,-32,-25,31,14,0,-25,-66,-65
-58,-54,4,56,-30,-25,29,11,0,-25,-63,-60
-55,-55,0,55,-27,-27,24,9,0,-23,-60,-56
-55,-55,0,55,-27,-27,21,6,0,-16,-59,-54
-52,-51,2,51,-27,-24,17,5,0,-11,-51,-49
-52,-42,10,47,-31,-16,14,2,0,-6,-43,-46
-51,-36,15,43,-32,-10,8,-2,10,0,-35,-41
-53,-29,24,41,-38,-3,22,6,18,4,-29,-29
-21,6,28,7,-25,17,32,28,39,21,-17,-15
-1,20,21,-10,-11,21,24,54,66,44,-1,-4
5,-3,-8,-1,7,-6,19,67,80,46,16,8
25,-23,-47,-1,36,-35,8,50,45,30,6,17
20,-30,-50,5,35,-40,-6,14,-26,0,-34,4
20,-30,-50,5,35,-40,-6,-5,-42,-29,-47,-18
-11,-30,-19,20,4,-24,0,-24,-39,-41,-47,-27
-53,-30,23,41,-38,-3,5,-30,-41,-53,-63,-37
-56,-39,17,47,-37,-10,12,-21,-39,-53,-74,-52
-61,-40,21,51,-41,-9,13,-21,-42,-50,-88,-67
-53,-41,12,46,-33,-14,11,-11,-35,-51,-81,-63
-56,-39,18,47,-37,-10,9,-13,-34,-46,-73,-57
-78,-42,37,60,-58,-3,12,-6,-24,-47,-80,-60
-75,-38,37,56,-56,0,8,-15,-26,-42,-54,-44
-70,-36,33,53,-51,-1,12,-5,-15,-46,-84,-61
-51,-32,18,41,-34,-7,15,-13,-13,-23,-63,-52
-80,-17,63,48,-71,23,29,-8,7,-26,-108,-66
-90,4,94,43,-92,49,119,138,202,136,-56,-121
47,81,34,-64,7,58,229,441,672,834,454,56
372,212,-160,-291,266,25,35,406,561,1280,1701,960
552,349,-203,-451,377,73,-539,-541,-940,79,1983,1737
263,47,-216,-155,240,-85,-889,-1261,-2125,-1683,-46,999
-3,-423,-420,213,209,-421,-754,-1062,-1813,-1819,-1138,20
-79,-342,-262,210,92,-302,-367,-553,-923,-974,-717,-183
-105,-137,-32,121,-36,-85,-79,-152,-283,-395,-415,-160
-78,-78,0,77,-39,-39,4,-36,-49,-119,-192,-130
-75,-43,33,59,-54,-5,60,25,55,-30,-168,-138
-69,-42,27,55,-47,-7,65,52,84,10,-123,-125
-69,-31,38,49,-53,3,68,60,101,32,-115,-122
-61,-27,34,44,-48,3,82,79,122,53,-107,-117
-53,-18,35,35,-44,8,83,78,128,69,-93,-117
-48,-16,32,32,-40,8,89,88,145,76,-101,-122
-49,-21,28,35,-39,4,89,98,153,82,-87,-119
-51,-20,31,35,-41,6,94,113,166,94,-91,-126
-41,-17,24,29,-32,4,95,123,181,109,-82,-125
-36,-14,22,25,-29,4,99,132,193,120,-80,-124
-33,-15,18,24,-25,1,100,145,202,137,-66,-116
-25,-10,14,17,-19,2,102,164,233,159,-57,-109
-21,-10,11,15,-16,0,106,181,260,187,-37,-103
-17,-9,7,13,-12,-1,104,216,296,225,-11,-89
2,3,2,-3,0,2,98,256,353,279,19,-67
17,13,-4,-15,10,4,91,291,403,339,71,-41
45,37,-9,-41,27,14,84,317,448,397,128,-7
93,77,-16,-85,54,30,78,313,458,449,206,50
123,104,-19,-114,71,42,68,306,444,478,280,113
130,116,-13,-123,71,51,47,292,433,481,331,171
134,131,-3,-132,68,63,32,257,398,464,355,202
130,134,4,-132,62,69,22,213,337,415,338,201
100,113,13,-106,43,63,10,161,262,335,283,185
73,92,19,-83,27,55,0,107,178,243,199,138
48,73,25,-61,12,49,-4,61,111,154,119,89
8,52,44,-30,-18,48,0,25,70,86,54,51
-14,38,52,-12,-34,45,0,4,32,33,5,9
-18,31,49,-6,-34,40,2,-5,2,-6,-29,-18
-25,24,49,0,-37,36,6,-11,-15,-33,-57,-36
-29,16,45,6,-37,30,4,-18,-31,-49,-75,-48
-36,9,45,13,-40,27,9,-24,-42,-56,-85,-54
-43,2,46,20,-45,24,10,-29,-43,-69,-94,-57
-45,0,44,22,-44,21,10,-26,-38,-70,-99,-60
-49,-3,46,26,-47,21,10,-21,-33,-70,-102,-63
-50,-6,44,27,-46,19,10,-19,-29,-75,-107,-65
-56,-9,47,32,-52,18,11,-14,-24,-75,-111,-67
-73,-10,63,41,-68,26,17,-11,-19,-74,-116,-72
