I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-74,-105,22,69,-89,55,45,60,-36,-60,30
21,-84,-105,32,63,-94,55,45,60,-46,-68,29
-7,-112,-105,60,49,-108,55,45,57,-51,-75,25
-4,-109,-105,57,51,-106,55,49,54,-50,-75,22
-7,-112,-105,60,49,-108,61,50,51,-50,-75,17
-10,-115,-105,63,48,-110,65,50,50,-50,-75,15
-10,-115,-105,63,48,-110,65,56,50,-50,-75,15
-8,-113,-105,61,49,-109,65,60,50,-50,-73,15
-4,-109,-105,57,50,-107,65,60,49,-50,-69,15
-6,-111,-105,59,49,-107,65,60,56,-50,-70,15
-1,-106,-105,54,53,-106,65,60,62,-50,-70,15
-3,-105,-102,54,50,-103,71,60,58,-50,-70,12
-5,-105,-100,55,48,-102,80,60,55,-50,-70,10
-1,-101,-100,51,50,-100,75,55,53,-50,-70,10
1,-99,-100,49,50,-100,70,52,49,-50,-69,6
-1,-101,-100,51,49,-100,65,48,53,-50,-72,4
1,-99,-100,49,51,-100,58,45,55,-50,-79,6
-2,-102,-100,52,49,-101,56,40,55,-51,-73,10
8,-93,-101,42,54,-97,62,42,62,-47,-65,17
34,-61,-95,14,64,-77,70,49,57,-42,-60,21
22,-43,-65,11,44,-53,66,57,72,-22,-42,32
18,-41,-59,12,38,-50,59,71,94,2,-26,50
31,-35,-65,2,49,-50,52,70,87,5,-22,56
36,-31,-67,-2,51,-49,46,67,82,6,-20,59
47,-28,-75,-10,61,-51,39,58,77,10,-16,61
52,-19,-71,-16,62,-44,5,21,72,10,-11,59
82,-40,-122,-21,102,-81,-12,10,68,5,-11,61
102,-62,-164,-20,133,-112,0,26,65,2,-15,60
66,-79,-144,7,105,-111,3,26,60,-5,-16,60
48,-91,-139,22,93,-115,13,26,57,-6,-12,58
27,-104,-131,39,79,-117,34,24,53,-21,-31,29
-6,-130,-123,68,59,-126,55,25,49,-55,-56,5
-10,-129,-119,70,55,-124,55,26,44,-61,-55,5
-11,-118,-108,65,49,-113,53,22,37,-59,-55,6
-8,-117,-109,63,51,-113,58,35,39,-60,-55,4
-4,-105,-101,55,48,-103,50,23,24,-60,-55,6
7,-102,-109,48,58,-105,60,38,41,-59,-54,3
-13,-115,-102,64,45,-108,42,22,27,-55,-50,-2
-23,-130,-106,77,42,-118,56,37,42,-48,-48,-9
-25,-132,-107,79,41,-119,36,29,31,-43,-45,-17
-34,-130,-96,82,31,-113,65,36,41,-42,-48,-19
-19,-127,-108,74,45,-117,146,113,86,-73,-93,-38
38,-20,-58,-8,48,-39,203,319,386,190,106,91
388,195,-192,-291,290,1,131,655,979,844,658,450
627,360,-268,-493,447,46,-697,-280,37,715,731,648
534,-38,-572,-247,553,-305,-1298,-1382,-1397,-255,67,310
412,-600,-1012,94,713,-806,-1049,-1185,-1359,-726,-421,-106
153,-507,-660,178,406,-583,-694,-821,-914,-602,-409,-142
-16,-248,-232,132,108,-239,-313,-418,-439,-341,-246,-82
-39,-152,-114,96,38,-133,-89,-141,-138,-161,-138,-43
-53,-135,-83,94,15,-109,32,-26,-39,-110,-108,-34
-44,-142,-98,93,28,-120,90,43,22,-84,-95,-42
-52,-128,-76,90,13,-102,82,37,25,-86,-95,-31
-47,-131,-84,89,19,-107,90,65,64,-85,-94,-34
-49,-121,-73,85,12,-97,79,56,56,-80,-89,-24
-49,-120,-71,85,11,-95,82,71,62,-81,-91,-29
-42,-113,-71,78,14,-92,90,70,59,-78,-87,-37
-41,-109,-69,75,14,-89,96,76,61,-73,-81,-34
-34,-105,-72,69,19,-88,95,80,74,-65,-76,-31
-34,-100,-66,67,17,-83,94,84,68,-59,-71,-28
-65,-95,-29,80,-18,-62,97,103,81,-52,-65,-26
-68,-79,-11,74,-28,-45,116,103,110,-47,-60,-23
-47,-68,-21,58,-13,-44,123,116,132,-38,-54,-19
-52,-45,7,49,-29,-19,123,139,156,-19,-38,-2
-49,-6,44,27,-47,19,134,161,199,13,-11,26
-34,38,72,-2,-53,55,140,190,240,50,33,53
-9,92,101,-42,-56,96,130,207,274,93,77,87
18,137,119,-77,-51,128,121,216,313,130,104,124
46,166,121,-106,-38,143,113,215,336,165,138,160
66,176,110,-121,-22,143,103,208,349,195,169,178
71,170,98,-121,-14,134,95,208,343,194,177,171
73,161,88,-118,-8,124,85,190,303,173,168,164
56,117,61,-87,-3,89,74,153,255,146,142,145
35,61,26,-48,4,43,63,115,199,103,97,107
4,14,10,-9,-3,12,50,77,137,50,48,71
-16,-21,-5,18,-5,-13,45,48,87,4,6,37
0,-51,-51,26,26,-51,45,37,53,-32,-23,13
-3,-72,-69,38,33,-70,45,33,36,-50,-38,2
-19,-69,-50,44,16,-60,45,27,34,-58,-47,-4
-19,-70,-51,45,16,-60,45,21,35,-64,-51,-11
-20,-70,-50,45,15,-60,45,16,30,-62,-50,-18
-24,-70,-46,47,11,-58,45,19,30,-59,-54,-24
-23,-68,-45,46,11,-56,45,25,29,-56,-56,-22
-20,-64,-44,42,13,-54,44,31,24,-53,-54,-17
-12,-66,-53,39,21,-59,58,36,42,-51,-50,-15
-11,-65,-54,38,22,-59,67,41,52,-48,-45,-10
-6,-65,-59,36,27,-62,64,45,49,-46,-41,-7
6,-64,-71,29,39,-67,69,45,54,-42,-36,-3
4,-66,-69,31,37,-67,70,45,55,-40,-32,0
-1,-64,-63,33,32,-63,69,45,54,-37,-27,0
2,-70,-72,35,37,-71,66,45,51,-34,-25,0
8,-81,-90,37,49,-85,61,42,49,-39,-25,0
0,-76,-76,38,38,-76,59,37,51,-40,-21,0
3,-74,-77,36,41,-75,54,34,49,-40,-20,4
28,-69,-98,20,63,-83,51,30,52,-40,-20,11
35,-66,-101,15,69,-83,48,26,46,-40,-13,17
37,-59,-96,11,67,-77,42,25,40,-38,-3,24
29,-30,-59,1,44,-44,38,37,61,-15,3,30
35,-7,-42,-13,38,-24,34,46,84,5,16,40
58,13,-45,-36,52,-16,28,37,93,8,26,49
59,23,-37,-41,48,-7,25,29,88,14,23,56
57,17,-40,-37,48,-11,13,21,85,17,18,60
53,23,-30,-38,42,-3,-4,16,68,23,14,59
65,4,-61,-35,63,-28,-22,15,43,25,39,69
105,-31,-135,-37,120,-83,-24,15,39,15,50,73
111,-37,-148,-36,130,-93,-11,15,35,6,37,63
105,-32,-137,-36,121,-84,-4,15,32,-2,34,59
79,-50,-128,-14,104,-89,12,16,28,-12,19,43
22,-90,-112,34,67,-101,31,17,23,-23,-3,18
8,-103,-111,48,59,-107,37,23,33,-32,-13,9
6,-90,-97,42,52,-93,32,16,34,-30,-10,9
4,-92,-96,44,50,-94,39,25,45,-25,-10,4
-1,-83,-82,42,41,-83,31,15,35,-25,-8,2
3,-81,-83,39,43,-82,39,23,48,-18,-4,-1
1,-85,-85,42,43,-85,32,19,44,-23,-6,3
0,-82,-82,42,42,-82,35,16,42,-25,0,7
12,-91,-103,40,58,-96,39,30,48,-32,-1,2
-17,-75,-58,46,21,-66,27,0,24,-33,-2,9
-10,-101,-91,56,41,-96,106,73,74,-55,-57,-39
30,-40,-70,5,50,-55,152,185,214,50,16,3
291,145,-145,-218,218,0,192,596,859,669,514,313
594,376,-218,-485,406,79,-440,77,453,868,806,606
567,208,-358,-387,462,-75,-1286,-1286,-1161,3,288,421
484,-402,-886,-41,685,-644,-1209,-1376,-1513,-686,-337,-45
260,-507,-767,124,513,-637,-841,-954,-1071,-691,-443,-190
25,-255,-280,116,153,-268,-452,-573,-593,-419,-281,-114
-5,-117,-112,61,54,-114,-160,-207,-210,-193,-144,-63
-35,-78,-43,57,4,-60,-33,-74,-80,-123,-98,-45
-35,-98,-63,67,14,-81,47,24,7,-94,-100,-53
-53,-85,-32,69,-11,-58,43,23,1,-95,-99,-51
-60,-93,-32,77,-14,-62,58,41,22,-96,-100,-58
-47,-89,-42,68,-2,-65,54,32,19,-94,-100,-59
-47,-83,-36,65,-5,-59,54,36,25,-96,-100,-64
-38,-76,-38,58,0,-57,62,59,46,-93,-99,-64
-39,-68,-30,54,-4,-49,69,59,54,-91,-93,-60
-37,-63,-26,50,-5,-44,75,61,58,-84,-86,-58
-38,-52,-14,46,-12,-33,85,66,61,-81,-79,-55
-34,-45,-12,40,-11,-28,91,76,75,-76,-73,-52
-39,-36,3,38,-21,-16,89,87,81,-72,-65,-50
-51,-25,26,38,-38,0,95,106,105,-66,-57,-46
-67,-9,58,38,-62,24,117,131,138,-49,-49,-37
-54,14,68,20,-61,41,132,158,166,-24,-35,-29
-23,68,91,-23,-57,79,129,181,206,12,-1,4
-14,126,140,-57,-77,133,136,202,253,49,43,44
3,147,144,-76,-71,145,131,218,289,88,83,76
27,189,162,-108,-68,175,120,218,312,127,124,106
44,229,185,-137,-70,207,113,207,319,149,143,123
59,231,171,-145,-56,201,102,198,311,146,145,127
90,226,136,-158,-23,181,95,187,297,134,156,118
71,171,100,-121,-15,136,85,167,260,116,131,103
38,112,75,-75,-19,93,75,131,194,70,83,79
36,72,35,-54,0,53,63,91,126,26,54,44
11,29,19,-20,-4,24,50,48,79,-18,5,6
-3,13,16,-6,-10,14,48,23,41,-63,-39,-32
-9,0,10,4,-9,5,50,25,8,-90,-60,-55
-16,-8,7,12,-11,0,50,25,-5,-113,-80,-65
-31,-31,0,31,-15,-15,50,25,-11,-120,-85,-73
-63,-60,4,61,-33,-28,50,25,-18,-122,-89,-79
-81,-60,21,70,-51,-19,50,25,-17,-126,-90,-84
-89,-60,29,74,-59,-15,57,30,-11,-129,-90,-88
