I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-50,19,59,-43,-15,65,23,-85,-25,90,-190
-96,-78,17,87,-56,-30,65,35,-80,-18,89,-190
-70,-71,-2,70,-34,-36,66,65,-67,-7,84,-190
-43,-77,-34,60,-4,-55,64,56,-54,2,82,-190
-103,-101,1,102,-52,-50,79,74,-40,18,76,-190
-100,-58,42,79,-70,-8,93,86,-27,31,75,-189
-71,-26,45,48,-58,9,82,93,-22,43,68,-186
-117,-76,41,96,-79,-17,101,101,-19,45,61,-183
-136,-96,40,116,-88,-28,119,102,-13,39,55,-206
-84,-53,31,68,-57,-11,111,139,-11,37,43,-220
-108,-71,37,90,-73,-17,135,162,9,32,23,-217
-125,-114,11,119,-68,-52,148,178,33,30,4,-243
-108,-93,15,100,-61,-39,177,226,69,35,7,-256
-199,-126,73,162,-135,-27,218,260,96,51,-41,-291
-192,-114,78,153,-135,-18,235,289,112,57,-98,-342
-199,-128,71,163,-135,-28,254,310,133,50,-113,-354
-250,-169,81,209,-165,-44,242,292,119,51,-119,-350
-196,-97,100,146,-148,2,233,276,107,45,-99,-328
-142,-54,88,98,-115,17,216,258,97,46,-75,-306
-117,-18,99,67,-108,40,174,221,77,50,-42,-270
-137,-21,116,79,-126,47,129,178,59,43,1,-234
-97,-6,91,51,-94,43,77,134,34,62,63,-183
12,78,65,-46,-27,72,34,101,6,86,123,-118
20,68,48,-44,-14,58,11,75,-36,98,164,-98
-4,41,45,-19,-25,43,4,44,-65,98,170,-104
61,86,25,-73,17,55,-6,29,-60,91,174,-96
63,88,25,-75,19,56,-14,30,-50,86,182,-76
36,69,33,-53,1,51,-27,29,-70,79,179,-82
49,66,17,-58,15,41,-41,31,-85,76,181,-95
53,64,11,-59,21,37,-39,28,-70,79,178,-85
86,91,5,-89,41,48,-35,39,-59,95,200,-69
63,60,-3,-61,33,28,-33,45,-62,100,211,-75
49,40,-8,-44,28,16,-29,41,-69,101,210,-91
61,60,0,-61,30,30,-29,37,-66,96,209,-85
44,60,16,-52,13,38,-37,33,-59,96,211,-80
9,35,26,-22,-9,30,-38,31,-55,92,208,-77
36,59,22,-48,7,40,-30,16,-48,89,201,-71
102,116,13,-109,44,64,-26,38,-34,124,234,-70
94,102,8,-98,43,55,-21,67,-7,124,238,-70
118,116,-2,-117,60,57,-12,62,13,108,225,-70
94,88,-6,-91,50,41,-52,21,-18,102,223,-69
93,71,-22,-82,57,24,-88,-19,-66,89,213,-71
127,81,-46,-104,86,18,-94,-26,-91,80,209,-68
96,55,-41,-75,68,6,-95,-49,-112,71,201,-87
86,54,-33,-70,59,10,-81,-61,-103,57,193,-101
83,58,-25,-70,54,16,-76,-49,-107,46,188,-110
65,48,-17,-57,40,16,-70,-44,-142,16,178,-154
12,-4,-15,-3,14,-9,-70,-38,-140,3,173,-155
-24,-39,-15,32,-4,-27,-62,-29,-137,13,173,-154
-25,-39,-14,33,-5,-27,-64,-29,-145,11,185,-157
5,-16,-21,6,13,-18,-54,-29,-133,7,189,-152
-2,-18,-16,10,7,-17,-51,-45,-147,-4,167,-157
-11,84,95,-37,-53,89,3,18,-23,112,211,-128
65,107,41,-86,12,74,72,152,176,317,317,-79
321,157,-164,-239,242,-3,-62,288,496,864,829,292
801,451,-350,-625,575,50,-396,210,681,1330,1377,778
1252,424,-828,-837,1040,-202,-849,-352,-173,511,1016,760
1056,244,-812,-650,934,-284,-877,-909,-1320,-912,147,299
255,200,-55,-227,154,72,-640,-1171,-1677,-1500,-376,-156
-96,298,393,-101,-245,345,-581,-1029,-1282,-1069,-218,-247
-56,252,307,-98,-182,279,-298,-470,-594,-426,38,-218
-89,37,126,26,-108,81,-58,-121,-244,-157,69,-233
-72,25,97,24,-85,61,-12,-55,-144,-83,118,-217
-72,-5,68,38,-70,31,20,-12,-90,-45,95,-224
-73,-25,48,48,-60,11,10,0,-76,-29,78,-215
-83,-29,54,56,-68,12,41,26,-67,-17,78,-214
-161,-115,46,138,-103,-34,32,51,-59,-5,72,-209
-105,-56,48,80,-76,-4,36,61,-25,24,71,-207
23,66,43,-45,-10,54,84,88,-6,59,65,-203
-13,33,46,-11,-30,40,85,75,2,55,62,-198
-53,-16,37,35,-45,10,85,71,7,46,46,-220
-111,-76,36,93,-73,-20,85,112,14,42,34,-237
-112,-83,29,97,-70,-26,86,124,39,32,17,-228
-85,-56,30,70,-57,-13,111,146,63,31,1,-225
-113,-48,65,81,-89,8,120,171,77,20,-26,-249
-127,-54,73,91,-100,9,144,198,93,18,-45,-263
-204,-136,68,170,-135,-34,170,227,94,8,-97,-289
-184,-111,73,148,-129,-19,189,261,131,10,-136,-309
-138,-74,65,106,-101,-5,225,286,181,39,-135,-328
-191,-100,91,145,-140,-4,227,273,174,12,-165,-358
-236,-119,117,177,-176,-1,214,265,167,-11,-164,-358
-190,-70,121,130,-155,25,207,257,157,10,-157,-338
-129,0,129,64,-129,64,181,239,149,18,-127,-294
-104,-3,101,53,-103,49,134,197,132,29,-97,-274
-75,28,103,24,-89,65,100,148,98,30,-72,-244
-58,53,111,2,-85,82,59,106,85,46,4,-161
-47,17,64,15,-55,40,7,65,76,70,42,-119
5,46,41,-26,-18,43,-18,43,62,49,56,-129
64,104,39,-84,12,71,-37,30,48,34,72,-130
69,87,18,-78,25,52,-46,16,35,36,67,-126
70,107,37,-89,16,72,-42,2,28,33,66,-123
-5,49,53,-22,-29,51,-38,-13,21,31,63,-120
-3,21,24,-9,-14,23,-36,-25,17,29,58,-119
76,120,44,-99,15,82,-28,-25,12,34,68,-114
27,95,68,-62,-21,81,-40,-25,10,33,66,-116
59,112,53,-86,3,82,-43,-25,28,38,65,-114
49,100,51,-75,-1,75,-31,-26,39,30,52,-118
35,77,42,-56,-4,60,-50,-24,42,40,62,-130
82,116,33,-99,24,74,-31,-18,46,62,93,-125
38,111,73,-75,-18,92,-14,-12,50,59,95,-118
69,158,89,-114,-10,123,-14,-7,55,49,101,-111
33,84,51,-58,-10,67,-22,8,65,47,89,-104
98,142,44,-120,27,92,-28,34,92,85,116,-98
144,154,10,-149,67,81,-22,17,79,63,131,-95
90,91,1,-91,45,46,-72,-15,37,31,109,-94
102,135,32,-119,35,83,-87,-45,12,21,102,-95
105,92,-13,-99,59,39,-75,-76,-2,6,88,-95
125,98,-27,-111,75,36,-74,-75,-23,-5,76,-93
68,46,-22,-57,45,12,-66,-72,-36,-34,58,-98
79,66,-14,-72,46,26,-62,-56,-21,-34,33,-100
-32,-17,15,24,-24,0,-55,-78,-46,-65,-11,-132
1,14,13,-7,-6,14,-47,-101,-11,-23,7,-133
49,55,7,-52,21,31,-36,-84,0,-17,33,-116
-19,-27,-9,23,-5,-18,-32,-72,-35,-50,36,-113
45,49,4,-47,20,26,-8,-57,-24,-50,18,-111
6,31,26,-19,-10,28,9,-36,23,-5,36,-94
-1,90,90,-45,-46,90,97,81,205,172,103,-81
147,103,-44,-125,95,29,73,224,432,495,391,112
620,322,-298,-470,458,12,-165,314,815,1169,1056,653
1153,511,-642,-832,897,-65,-576,-22,506,1018,1122,866
1243,291,-952,-767,1098,-330,-917,-711,-757,-400,365,562
566,131,-435,-348,500,-152,-724,-1102,-1516,-1440,-348,90
-20,281,301,-131,-161,291,-557,-1175,-1419,-1395,-485,-189
-121,326,447,-103,-284,387,-435,-781,-796,-753,-205,-170
-141,108,249,16,-195,178,-96,-247,-202,-269,-81,-199
-67,44,111,11,-89,77,19,-88,-46,-121,-55,-187
-121,-16,105,69,-113,44,49,-39,20,-60,-32,-169
-4,39,43,-18,-24,40,97,14,93,-34,-21,-181
-38,-13,25,25,-32,6,111,43,104,-40,-33,-170
-115,-52,63,83,-89,6,112,48,125,-2,-38,-175
-54,10,64,22,-59,37,107,48,148,39,4,-162
-116,-67,49,92,-82,-9,116,46,136,18,-20,-162
-133,-101,32,117,-82,-34,89,28,117,-13,-57,-152
-142,-99,43,120,-93,-28,103,60,144,1,-47,-152
-43,20,63,11,-53,41,155,115,200,54,-14,-155
-41,10,52,15,-47,30,154,122,200,56,-38,-156
-95,-45,51,70,-73,3,149,117,192,50,-67,-162
-108,-64,44,85,-76,-9,176,138,219,50,-67,-159
-162,-121,41,141,-101,-40,199,155,230,44,-124,-204
-119,-76,43,98,-81,-17,219,197,264,45,-157,-230
