I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-185,-130,120,38,-157,100,-30,85,30,40,0
-55,-185,-130,120,38,-157,100,-29,85,30,40,0
-52,-185,-133,119,41,-159,100,-25,85,33,40,0
-49,-185,-136,117,44,-160,100,-22,85,36,40,0
-46,-185,-139,115,47,-162,100,-18,84,39,40,0
-55,-195,-140,125,43,-167,100,-14,81,40,40,0
-58,-201,-143,130,42,-172,95,-38,76,34,35,-6
-53,-199,-146,126,47,-172,95,-57,74,28,30,-11
-60,-202,-142,131,41,-172,94,-54,69,21,26,-16
-75,-214,-140,145,33,-177,90,-59,66,14,21,-22
-78,-215,-137,147,30,-175,90,-60,63,8,16,-28
-76,-210,-134,144,29,-172,90,-62,56,2,12,-28
-78,-209,-131,144,26,-169,90,-70,51,0,10,-25
-74,-204,-130,139,28,-167,90,-74,46,-3,10,-25
-72,-206,-135,139,32,-170,90,-79,40,-6,10,-25
-75,-210,-135,143,30,-172,89,-81,35,-9,10,-25
-74,-210,-136,142,31,-173,91,-89,35,-10,10,-26
-74,-215,-140,144,34,-177,94,-99,36,-10,5,-29
-76,-215,-139,145,32,-177,96,-94,34,-10,5,-30
-69,-211,-143,140,37,-177,94,-88,44,-10,5,-30
-63,-206,-143,135,41,-174,97,-83,51,-10,5,-30
-64,-201,-137,133,37,-169,110,-77,45,-9,6,-29
-65,-198,-133,132,34,-165,106,-73,43,-13,2,-33
-63,-192,-128,128,33,-159,101,-69,38,-15,0,-35
-67,-191,-124,130,29,-157,97,-67,35,-15,0,-35
-76,-195,-119,135,22,-157,93,-64,39,-15,0,-35
-69,-195,-126,132,29,-161,88,-61,40,-15,0,-35
-66,-194,-128,130,31,-161,85,-60,40,-15,0,-35
-77,-197,-120,137,22,-158,90,-55,39,-10,10,-25
-64,-181,-117,123,27,-149,100,-45,44,1,26,-9
-50,-150,-100,100,25,-124,126,-28,64,27,36,2
-46,-153,-106,100,30,-129,124,-12,94,42,54,9
-17,-145,-128,82,56,-137,120,-17,112,47,61,14
17,-121,-138,52,78,-129,99,-5,103,58,55,20
19,-121,-140,51,80,-131,49,-28,91,39,54,25
10,-117,-127,54,69,-122,43,-79,79,12,47,17
17,-136,-153,60,85,-144,48,-80,72,9,47,9
33,-151,-184,59,108,-167,65,-81,58,-3,37,-1
0,-145,-146,73,73,-145,73,-78,52,-8,21,-9
-53,-172,-120,113,34,-146,67,-83,40,-16,6,-19
-54,-180,-126,118,36,-153,78,-77,32,-23,-5,-37
-59,-176,-117,117,29,-146,71,-76,29,-20,-6,-39
-79,-198,-119,139,21,-158,80,-59,23,-29,-21,-47
-81,-193,-112,137,16,-152,77,-55,43,-8,-15,-44
-83,-196,-113,140,15,-154,89,-35,19,-38,-38,-55
-57,-196,-139,127,42,-167,116,25,84,17,3,-24
19,-177,-196,79,108,-186,106,189,288,163,116,36
274,-16,-290,-129,282,-153,83,685,1016,745,559,326
370,288,-82,-329,226,102,-100,283,1103,1068,909,655
-88,133,221,-22,-155,177,-190,-897,-348,-3,170,224
-353,-216,137,284,-244,-39,-79,-1051,-948,-666,-415,-222
-221,-210,11,215,-116,-99,-15,-581,-466,-352,-212,-141
-139,-161,-22,150,-58,-91,47,-241,-163,-152,-90,-86
-66,-144,-78,105,6,-111,92,-102,-19,-56,-32,-49
-47,-137,-90,92,22,-113,106,-71,0,-48,-13,-41
-39,-143,-104,91,32,-123,105,-17,29,-21,-10,-38
-27,-137,-110,82,41,-123,108,-4,42,-3,2,-26
-39,-142,-103,91,32,-122,111,12,54,5,3,-27
-38,-138,-100,88,31,-119,109,14,68,32,14,-16
-39,-134,-95,87,28,-114,115,23,78,38,17,-17
-32,-123,-91,78,29,-106,115,29,89,42,31,-8
-21,-116,-94,69,37,-105,114,39,99,43,42,-7
-11,-107,-96,60,42,-101,108,61,111,46,50,0
-8,-99,-91,53,42,-95,100,65,124,50,51,10
-2,-91,-89,47,44,-90,94,82,132,73,69,21
4,-82,-86,40,45,-84,87,100,148,89,83,35
7,-77,-84,35,46,-80,81,113,181,103,88,45
28,-52,-81,12,55,-66,80,147,208,131,104,56
52,-24,-76,-14,64,-50,80,181,251,162,131,77
59,-15,-74,-22,67,-44,80,217,290,198,165,108
58,-11,-69,-23,63,-40,80,249,328,232,187,118
75,9,-66,-42,71,-28,80,282,379,270,211,136
93,31,-62,-61,77,-15,78,312,417,297,234,154
102,45,-57,-73,79,-5,75,305,420,317,246,149
108,57,-51,-82,79,3,72,300,421,323,245,158
92,46,-46,-69,69,0,70,270,400,296,245,161
66,27,-39,-47,53,-6,66,203,329,253,212,139
45,9,-35,-27,40,-13,65,142,253,189,153,103
31,-14,-45,-8,39,-29,65,86,179,129,106,56
-4,-50,-46,27,22,-48,65,45,115,85,64,22
-30,-75,-45,53,8,-60,65,9,77,48,37,8
-43,-88,-45,66,1,-66,65,-18,51,23,21,-5
-51,-97,-46,74,-2,-71,65,-31,36,12,6,-20
