I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-50,-86,7,61,-67,-65,173,6,-94,206,-174
45,-43,-89,-1,67,-66,-64,210,29,-76,215,-167
62,-34,-95,-14,79,-64,-60,269,81,-33,227,-153
76,-28,-104,-24,90,-66,-56,346,145,17,253,-138
95,-11,-106,-41,101,-58,-52,437,217,65,282,-120
120,4,-116,-62,118,-56,-50,544,312,124,300,-104
149,29,-120,-89,134,-45,-54,657,424,204,345,-78
194,26,-168,-110,181,-71,-62,746,538,292,400,-43
210,43,-168,-127,189,-62,-58,823,644,375,442,-12
262,161,-101,-211,182,30,-97,881,737,456,486,27
329,169,-160,-249,244,4,-134,882,778,489,528,52
295,99,-196,-197,245,-48,-132,833,765,467,538,50
244,86,-158,-165,201,-36,-133,728,703,459,531,46
223,94,-129,-159,176,-17,-148,562,559,394,491,46
168,90,-78,-128,123,6,-166,385,397,271,426,23
133,90,-43,-111,88,24,-169,235,238,166,370,-11
153,117,-36,-135,94,40,-181,111,94,61,316,-70
111,80,-31,-95,71,24,-168,24,2,-17,265,-124
52,-6,-58,-22,55,-32,-131,-25,-70,-73,221,-127
30,-69,-99,20,65,-84,-123,-65,-108,-105,198,-130
14,-77,-91,31,53,-84,-126,-91,-128,-117,183,-135
15,-48,-63,17,40,-55,-125,-98,-142,-128,170,-139
16,-22,-37,4,27,-29,-125,-102,-147,-131,165,-139
12,-21,-34,5,23,-27,-125,-105,-154,-135,160,-134
11,-28,-40,9,26,-34,-123,-101,-159,-135,154,-136
15,-43,-58,14,37,-50,-117,-98,-160,-135,149,-132
15,-55,-70,20,43,-62,-112,-96,-160,-135,143,-130
14,-37,-51,11,33,-44,-109,-92,-165,-135,140,-130
15,-27,-42,6,29,-34,-103,-91,-165,-136,137,-133
15,-25,-39,5,27,-32,-100,-88,-165,-132,135,-136
15,-25,-40,5,28,-32,-104,-85,-166,-130,131,-135
15,-26,-40,5,28,-32,-105,-85,-165,-130,130,-135
15,-24,-39,5,27,-31,-105,-82,-166,-126,127,-135
15,-26,-41,6,29,-33,-105,-79,-165,-125,122,-134
11,-17,-28,3,20,-23,-105,-81,-165,-125,119,-129
9,0,-9,-4,9,-5,-103,-84,-168,-125,116,-126
14,1,-13,-7,14,-6,-99,-89,-171,-125,111,-123
19,-3,-22,-8,21,-13,-100,-93,-174,-125,110,-118
