I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-34,-89,-10,73,-61,74,522,482,176,-24,-70
57,-27,-84,-14,71,-55,71,548,514,197,-10,-67
70,-7,-77,-31,74,-42,61,557,543,219,13,-53
100,29,-71,-64,85,-21,16,538,527,224,33,-34
108,45,-63,-76,85,-8,-20,521,506,230,57,-12
105,49,-55,-77,80,-3,-31,476,471,224,77,1
99,55,-44,-77,71,5,-25,415,409,207,83,4
60,45,-15,-52,37,15,-17,335,334,172,73,9
35,37,2,-36,16,19,-12,246,252,128,67,14
22,28,6,-25,8,17,1,163,154,63,43,13
7,18,12,-13,-3,15,15,94,69,0,13,4
-3,14,17,-6,-10,15,31,56,19,-30,4,-2
-14,9,23,2,-19,16,53,42,-16,-60,-2,-10
-18,5,23,6,-21,14,70,38,-24,-66,-10,-18
-17,1,19,8,-18,10,78,10,-31,-66,-18,-24
-26,-12,14,18,-20,1,39,-23,-45,-77,-24,-30
-50,-22,28,36,-39,3,-3,-24,-42,-83,-20,-30
-58,-16,42,37,-49,13,-6,-15,-36,-93,-15,-30
-44,-11,33,27,-38,11,-18,-8,-33,-87,-10,-30
-33,-8,25,20,-29,8,-15,1,-27,-76,-7,-30
-17,-2,16,9,-16,7,-5,7,-26,-71,-1,-28
-12,-2,10,7,-11,4,2,16,-30,-69,-2,-24
-23,-14,9,18,-16,-2,9,23,-31,-71,-13,-25
-34,-30,4,31,-19,-13,16,20,-29,-69,-23,-21
-33,-29,4,31,-18,-12,21,12,-35,-78,-32,-20
-12,-15,-3,13,-4,-9,32,6,-40,-86,-31,-20
-18,-8,9,13,-13,0,49,-1,-40,-84,-24,-15
-36,-5,31,20,-33,13,42,-8,-40,-88,-23,-15
-24,0,24,12,-24,12,32,-21,-44,-91,-14,-14
-22,-4,17,13,-19,6,25,-32,-53,-90,-24,-10
-24,-13,11,18,-17,-1,15,-31,-51,-87,-50,-10
-22,-21,2,21,-12,-9,8,-27,-50,-84,-48,-12
-26,-29,-3,28,-11,-16,0,-23,-49,-81,-42,-21
-30,-36,-6,34,-12,-21,-8,-20,-46,-78,-39,-28
-36,-40,-4,39,-16,-22,-6,-14,-44,-75,-33,-26
-35,-42,-8,39,-13,-25,0,-19,-47,-76,-30,-25
-31,-45,-14,38,-8,-29,6,-34,-57,-85,-35,-25
-30,-54,-23,42,-3,-38,11,-35,-53,-95,-43,-26
-24,-51,-27,38,2,-39,18,-35,-47,-96,-45,-24
-21,-40,-19,31,-1,-29,35,-35,-43,-92,-45,-30
-18,-29,-11,24,-3,-20,35,-35,-36,-90,-45,-38
-25,-29,-4,27,-10,-16,28,-35,-31,-87,-45,-34
-32,-29,3,30,-17,-13,25,-30,-34,-84,-45,-35
-37,-34,3,35,-20,-15,20,-30,-44,-82,-53,-31
-49,-54,-5,52,-22,-29,15,-26,-45,-79,-58,-30
-41,-50,-9,46,-16,-30,12,-25,-45,-76,-53,-30
-36,-41,-5,39,-15,-23,9,-23,-45,-73,-50,-25
-32,-37,-5,35,-13,-21,6,-16,-45,-71,-47,-25
-23,-28,-5,26,-9,-16,3,-11,-45,-68,-42,-23
-21,-26,-5,24,-8,-16,0,-6,-41,-65,-40,-20
-26,-30,-5,29,-10,-17,1,1,-40,-65,-45,-19
-22,-29,-7,26,-8,-18,6,4,-40,-65,-48,-25
-22,-35,-13,28,-4,-24,11,-1,-35,-65,-53,-31
-31,-47,-16,39,-7,-31,14,-14,-35,-65,-55,-30
-21,-43,-22,32,0,-32,21,-17,-35,-69,-55,-30
-15,-40,-25,28,5,-32,9,-11,-35,-70,-55,-30
-18,-38,-20,28,1,-29,-10,-21,-40,-70,-55,-30
-19,-33,-15,26,-1,-24,16,-26,-41,-71,-55,-34
-33,-44,-11,39,-11,-27,33,-17,-39,-70,-50,-35
-45,-52,-7,49,-19,-29,24,-13,-39,-68,-42,-35
-48,-49,-1,49,-24,-25,21,-8,-40,-65,-36,-35
-48,-51,-3,50,-23,-26,14,0,-39,-64,-29,-35
-43,-49,-5,47,-19,-27,8,-3,-37,-65,-21,-33
-41,-51,-10,46,-16,-31,5,-7,-34,-64,-26,-30
-33,-44,-11,39,-10,-28,-10,-16,-31,-65,-41,-30
-19,-35,-16,28,-1,-26,-5,-18,-29,-63,-42,-30
-14,-29,-15,22,0,-21,17,-16,-24,-57,-46,-30
-10,-24,-13,18,2,-19,21,-16,-27,-60,-50,-30
-17,-41,-24,29,4,-32,19,-11,-33,-48,-50,-40
-30,-61,-31,46,0,-46,21,-14,-43,-56,-67,-52
-20,-62,-42,41,11,-51,19,-3,-39,-45,-61,-48
-26,-54,-28,40,1,-41,21,-24,-49,-63,-62,-53
-23,-77,-54,50,16,-66,24,-8,-37,-51,-54,-56
-42,-70,-28,57,-7,-49,29,5,-32,-36,-58,-52
10,-114,-124,52,67,-118,72,184,91,-27,-73,-79
82,-33,-116,-24,99,-75,140,521,511,246,31,-37
321,259,-62,-290,191,98,-55,421,828,915,580,284
755,571,-184,-662,469,193,-436,-219,712,1889,1442,776
432,679,246,-556,93,462,-518,-1416,-550,1071,1155,792
-149,224,374,-38,-262,299,-375,-2257,-2100,-1037,-18,310
-279,-188,91,233,-185,-48,-276,-1977,-2051,-1416,-456,-7
-327,-231,96,279,-211,-67,-245,-1433,-1398,-1032,-469,-128
-260,-235,24,247,-141,-105,-184,-897,-915,-743,-411,-157
-163,-161,2,162,-82,-79,-93,-362,-391,-351,-226,-116
-89,-116,-27,103,-31,-71,-27,-80,-131,-176,-135,-95
-68,-107,-39,88,-14,-73,9,6,-43,-92,-111,-78
-69,-103,-34,86,-17,-68,18,43,-8,-82,-105,-81
-52,-107,-56,80,3,-81,52,92,38,-60,-100,-80
-55,-103,-47,79,-3,-75,66,120,60,-54,-98,-79
-57,-107,-51,82,-3,-79,71,128,65,-47,-93,-81
-60,-102,-42,81,-8,-72,86,142,82,-34,-90,-77
-52,-94,-42,73,-5,-68,83,184,117,-24,-86,-75
-36,-71,-35,54,0,-53,80,226,160,-6,-75,-75
-18,-54,-36,36,9,-45,77,286,212,12,-65,-72
-19,-60,-40,39,11,-50,73,341,273,52,-57,-69
-14,-53,-40,33,13,-46,70,373,311,76,-53,-70
-8,-49,-40,28,16,-44,70,445,371,89,-46,-63
0,-39,-39,19,20,-39,71,520,432,119,-43,-56
29,-18,-46,-5,38,-32,70,575,478,147,-34,-47
47,-3,-51,-22,50,-27,71,608,494,164,-12,-39
52,-10,-62,-20,57,-35,75,609,480,166,4,-32
47,-20,-67,-13,57,-43,86,611,471,167,18,-18
56,-4,-60,-26,58,-32,102,591,443,172,38,-4
69,8,-60,-38,64,-26,112,551,413,186,58,11
70,16,-55,-43,62,-19,107,506,386,193,76,18
80,24,-55,-52,67,-15,103,450,342,177,75,15
75,36,-38,-55,57,-1,101,389,292,174,66,15
63,41,-22,-51,42,9,52,286,217,154,57,12
54,33,-21,-43,37,6,9,170,148,123,50,9
29,29,0,-28,14,14,10,95,73,72,40,11
33,21,-11,-26,22,5,-1,76,48,57,35,3
19,21,2,-20,9,11,-6,36,19,41,27,-1
30,19,-11,-24,20,3,-5,26,16,33,21,-11
24,21,-3,-23,14,9,8,30,32,44,15,-14
29,-21,-50,-4,40,-35,50,77,6,-2,-31,-27
67,-26,-93,-20,80,-59,66,262,259,177,5,-27
255,217,-38,-236,147,89,-61,345,702,925,554,266
706,626,-80,-666,393,273,-394,-42,776,1916,1412,770
451,800,349,-626,51,574,-506,-1376,-863,680,1076,831
-165,422,588,-129,-377,505,-312,-2405,-2784,-1667,-75,402
-287,-24,263,155,-275,119,-167,-2092,-2446,-1700,-454,60
-268,-110,158,189,-213,24,-114,-1302,-1369,-967,-406,-72
-140,-79,61,110,-100,-8,-111,-525,-620,-491,-257,-91
-81,-55,26,68,-53,-14,-47,-125,-155,-130,-110,-58
-65,-55,11,60,-37,-22,-4,-32,-67,-98,-115,-63
