I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-51,-40,31,15,-45,-148,-742,-1359,-829,-519,-113
-33,-140,-107,86,37,-123,9,-321,-958,-507,-453,-218
-64,-187,-123,126,30,-155,175,72,-571,-189,-345,-299
-63,-177,-114,120,26,-145,185,74,-553,-195,-349,-283
-64,-180,-116,122,26,-147,202,100,-519,-169,-340,-319
-69,-175,-107,122,20,-141,212,113,-521,-164,-337,-327
-51,-173,-122,112,36,-147,221,118,-520,-167,-333,-329
-29,-181,-151,105,61,-166,219,128,-509,-160,-326,-336
-44,-193,-149,119,52,-170,213,130,-514,-163,-327,-335
-42,-186,-145,115,52,-165,214,151,-502,-157,-321,-341
-31,-174,-142,103,56,-158,208,150,-500,-159,-321,-343
-29,-166,-136,98,54,-151,208,166,-487,-147,-315,-351
-23,-159,-135,91,56,-147,202,188,-481,-141,-316,-349
-32,-161,-129,97,48,-145,199,213,-461,-130,-307,-361
-35,-159,-124,98,44,-141,212,258,-423,-112,-290,-366
-44,-161,-118,103,37,-139,228,303,-370,-75,-284,-365
-37,-149,-112,93,38,-130,228,347,-313,-33,-281,-365
-14,-122,-107,68,47,-114,250,419,-239,4,-277,-366
-21,-111,-90,67,34,-100,260,476,-165,33,-273,-362
-6,-87,-81,47,38,-84,265,535,-109,65,-270,-362
-2,-45,-43,23,21,-44,291,597,-55,97,-265,-380
-16,-31,-15,23,0,-23,289,603,-43,91,-275,-386
-13,-22,-9,18,-2,-16,278,587,-49,78,-276,-387
-35,-17,19,26,-27,1,271,571,-50,68,-265,-368
-23,-14,9,18,-16,-2,260,485,-113,30,-247,-337
2,-17,-19,8,10,-18,231,351,-222,-16,-218,-311
46,-28,-74,-9,60,-51,181,215,-343,-58,-177,-275
84,-32,-115,-26,100,-73,137,95,-445,-80,-111,-231
85,-49,-134,-18,109,-91,89,7,-522,-96,-54,-188
118,-49,-166,-34,142,-107,55,-56,-581,-114,-26,-177
119,-58,-178,-30,149,-118,45,-99,-619,-125,-16,-174
109,-82,-191,-13,150,-136,39,-128,-650,-143,-10,-162
120,-74,-195,-23,158,-134,32,-136,-653,-146,0,-153
115,-70,-185,-22,150,-127,26,-134,-649,-144,6,-143
117,-67,-184,-25,151,-125,20,-136,-646,-146,11,-139
118,-60,-178,-29,148,-119,15,-134,-642,-144,10,-133
105,-64,-169,-20,137,-116,15,-136,-638,-145,10,-128
106,-82,-188,-12,148,-135,14,-139,-635,-153,10,-122
94,-82,-176,-6,135,-129,10,-135,-630,-153,9,-122
93,-70,-164,-11,129,-117,10,-127,-619,-145,11,-129
115,-64,-179,-25,147,-121,10,-121,-610,-140,9,-123
116,-54,-170,-31,144,-112,10,-113,-600,-134,12,-115
111,-60,-171,-26,142,-115,10,-102,-592,-127,15,-110
94,-72,-165,-11,130,-118,10,-97,-587,-121,14,-102
98,-68,-166,-14,132,-117,10,-101,-582,-114,28,-94
93,-65,-159,-14,127,-112,9,-100,-576,-108,37,-87
94,-63,-157,-16,126,-110,6,-100,-570,-104,35,-81
112,-59,-170,-26,141,-114,1,-107,-574,-106,35,-74
96,-67,-163,-15,130,-115,-1,-115,-580,-112,36,-69
89,-70,-158,-9,124,-114,-6,-115,-580,-116,32,-63
87,-63,-151,-12,119,-107,-8,-114,-579,-127,37,-56
101,-59,-160,-21,131,-110,-18,-127,-580,-131,47,-61
115,-56,-171,-29,143,-113,-36,-136,-579,-135,34,-65
111,-49,-161,-31,136,-105,-35,-140,-583,-133,23,-58
102,-55,-157,-23,129,-106,-34,-146,-590,-133,11,-55
86,-65,-151,-10,119,-108,-45,-144,-584,-146,18,-50
83,-63,-146,-10,115,-104,-42,-155,-580,-145,34,-44
87,-58,-145,-14,116,-101,-44,-161,-576,-145,27,-60
90,-54,-144,-17,117,-99,-50,-159,-570,-145,26,-64
76,-71,-147,-2,112,-109,-51,-160,-576,-145,22,-57
75,-66,-140,-4,108,-103,-48,-160,-579,-145,20,-53
107,-44,-150,-31,129,-97,-56,-160,-570,-145,20,-46
110,-47,-157,-31,134,-102,-78,-155,-563,-154,19,-42
101,-42,-143,-29,122,-92,-77,-152,-558,-150,28,-37
116,-41,-157,-38,137,-99,-68,-141,-540,-140,23,-43
105,-38,-143,-33,124,-90,-65,-108,-508,-120,44,-40
96,-14,-110,-41,103,-61,-53,-79,-479,-85,66,-32
151,24,-126,-87,138,-51,-60,-70,-469,-71,70,-26
200,50,-150,-125,175,-50,-114,-59,-461,-52,97,-20
188,34,-153,-111,170,-59,-157,-109,-472,-53,100,-19
199,44,-156,-121,177,-56,-158,-159,-491,-81,86,-21
193,45,-148,-119,170,-51,-152,-166,-502,-84,90,-19
165,21,-144,-92,154,-61,-148,-207,-551,-136,63,-21
134,-9,-142,-62,138,-75,-130,-203,-555,-158,43,-49
63,-67,-130,3,97,-99,-93,-198,-554,-185,3,-76
73,-84,-157,6,115,-120,-83,-184,-550,-179,-14,-84
66,-79,-145,7,106,-112,-80,-185,-548,-178,-13,-87
57,-97,-154,20,105,-125,-72,-164,-538,-192,-37,-91
47,-84,-131,19,89,-107,-74,-152,-506,-141,15,-64
75,-104,-178,15,127,-141,-58,-110,-493,-168,-10,-81
222,-92,-314,-65,268,-203,-107,50,-245,195,235,10
620,67,-553,-343,587,-243,-359,-182,-188,732,944,462
1301,547,-753,-924,1027,-103,-842,-912,-465,1551,2329,1458
1135,1006,-128,-1071,631,439,-1032,-1886,-1267,957,2376,1860
305,558,254,-432,25,406,-693,-1988,-2016,-1097,262,757
11,-39,-50,14,31,-44,-320,-880,-1321,-1016,-471,-86
-26,-119,-93,73,33,-106,-71,-122,-529,-307,-226,-195
-72,-157,-86,115,7,-121,29,34,-394,-270,-279,-251
-79,-153,-74,116,-2,-113,43,67,-320,-165,-186,-230
-74,-155,-81,115,4,-118,64,71,-326,-221,-245,-253
-62,-157,-95,109,17,-125,58,87,-295,-178,-224,-240
-51,-153,-102,102,26,-127,65,83,-291,-201,-248,-260
-37,-158,-121,98,43,-139,65,115,-272,-187,-251,-268
-43,-149,-107,96,32,-128,62,118,-258,-188,-248,-255
-41,-151,-110,96,34,-130,60,114,-255,-190,-261,-257
-42,-145,-103,94,31,-124,60,132,-235,-169,-253,-244
-45,-144,-98,95,27,-121,57,153,-209,-170,-268,-245
-40,-140,-100,90,30,-120,54,186,-169,-147,-262,-236
-24,-138,-114,81,45,-126,56,206,-132,-141,-266,-232
-14,-115,-102,65,44,-108,61,252,-87,-114,-258,-223
-4,-93,-89,49,42,-90,84,306,-47,-82,-254,-218
-1,-82,-81,42,40,-81,93,354,7,-40,-250,-211
1,-69,-69,34,35,-69,97,419,67,-1,-246,-205
20,-40,-60,10,40,-50,117,479,130,33,-241,-240
41,-11,-52,-15,47,-32,128,546,200,71,-244,-249
41,0,-41,-20,41,-21,145,592,245,84,-253,-232
6,18,12,-12,-3,15,170,608,264,78,-253,-228
-6,26,32,-10,-19,28,164,581,249,56,-261,-216
29,47,19,-38,5,33,147,521,209,31,-256,-209
38,40,3,-39,17,21,115,424,130,-7,-241,-194
81,13,-68,-47,74,-28,63,278,0,-69,-212,-166
134,22,-112,-77,122,-44,28,153,-112,-87,-157,-118
135,18,-116,-76,125,-49,-18,52,-197,-97,-101,-56
163,11,-152,-87,157,-70,-61,-32,-275,-124,-59,-28
153,-10,-164,-71,159,-87,-65,-84,-317,-143,-32,-17
144,-26,-171,-59,158,-98,-78,-108,-337,-151,-14,-11
163,-35,-199,-64,181,-117,-92,-121,-357,-149,-7,-18
151,-42,-194,-54,173,-118,-89,-131,-358,-162,-3,-9
114,-39,-153,-38,134,-96,-89,-128,-351,-166,1,-14
105,-37,-142,-34,124,-89,-84,-125,-344,-164,7,-27
120,-34,-154,-43,138,-94,-85,-122,-337,-162,10,-22
107,-35,-142,-36,125,-88,-83,-120,-331,-159,5,-19
104,-31,-135,-37,120,-82,-76,-118,-319,-160,0,-20
106,-28,-135,-38,120,-81,-72,-107,-305,-153,-5,-29
113,-25,-138,-43,126,-81,-66,-98,-289,-142,-8,-38
114,-23,-136,-45,125,-79,-60,-87,-267,-133,-14,-49
102,-20,-121,-40,111,-70,-55,-80,-252,-122,-13,-45
105,-18,-123,-43,114,-70,-62,-70,-243,-120,-2,-37
121,-8,-129,-56,125,-68,-70,-67,-232,-120,8,-31
117,3,-114,-60,116,-56,-73,-70,-223,-116,17,-24
107,-17,-124,-45,116,-70,-78,-71,-219,-115,16,-54
109,-28,-137,-40,124,-82,-84,-75,-220,-114,15,-67
103,-23,-126,-40,115,-74,-90,-75,-216,-119,14,-59
112,-19,-132,-46,122,-75,-90,-80,-215,-126,9,-58
112,-24,-135,-44,124,-79,-90,-83,-215,-124,11,-53
96,-31,-127,-32,111,-79,-90,-89,-209,-127,7,-51
93,-26,-119,-33,107,-73,-89,-95,-202,-131,1,-45
86,-23,-110,-31,98,-66,-96,-95,-196,-129,-4,-54
83,-19,-102,-31,92,-60,-101,-95,-189,-127,-10,-60
78,-16,-94,-31,87,-55,-97,-95,-182,-124,-3,-51
75,-11,-86,-32,81,-48,-95,-95,-176,-121,5,-48
74,-10,-84,-32,79,-47,-92,-92,-170,-118,13,-41
69,-18,-86,-25,78,-52,-89,-87,-163,-115,21,-35
67,-32,-99,-17,83,-65,-91,-84,-153,-114,27,-44
46,-35,-81,-5,64,-58,-89,-81,-141,-109,31,-49
39,-35,-75,-2,57,-55,-90,-76,-141,-104,29,-53
63,-32,-95,-15,79,-63,-90,-73,-138,-100,30,-58
54,-29,-83,-12,68,-56,-89,-66,-125,-95,29,-49
38,-33,-71,-3,55,-52,-92,-57,-107,-90,31,-43
86,19,-67,-52,76,-23,-93,-45,-82,-80,38,-35
111,48,-63,-79,87,-8,-100,-20,-55,-56,58,-25
116,49,-67,-82,91,-9,-96,-17,-50,-23,87,-15
137,61,-77,-99,107,-8,-129,-7,-49,-12,97,-5
152,71,-81,-112,116,-5,-177,-30,-50,-24,113,6
164,84,-80,-124,122,2,-174,-78,-68,-45,109,12
147,68,-79,-107,113,-5,-176,-98,-86,-39,102,25
156,48,-108,-102,132,-30,-171,-146,-138,-88,90,12
128,25,-103,-76,115,-39,-139,-133,-141,-101,70,-25
55,-17,-72,-19,64,-44,-112,-120,-130,-116,25,-61
36,-59,-94,12,65,-76,-100,-118,-125,-128,12,-85
25,-50,-76,13,51,-63,-90,-106,-112,-102,21,-79
40,-57,-98,9,69,-78,-80,-95,-122,-122,-12,-101
24,-42,-66,9,45,-54,-80,-83,-94,-57,26,-80
51,-64,-114,7,83,-89,-69,-50,-87,-96,-15,-93
182,-75,-257,-53,220,-166,-94,120,134,220,212,-9
560,94,-466,-327,513,-186,-324,-63,213,758,910,447
1264,563,-702,-913,983,-69,-805,-766,-64,1546,2297,1440
1138,1039,-99,-1089,619,470,-960,-1663,-770,1092,2423,1900
290,618,328,-454,-20,472,-628,-1856,-1570,-979,264,769
-23,10,33,7,-28,21,-299,-870,-1028,-1035,-555,-136
-43,-81,-38,62,-2,-59,-53,-80,-206,-280,-247,-211
-37,-114,-76,76,20,-95,53,80,-84,-249,-300,-294
-44,-115,-71,79,14,-93,65,128,-4,-136,-232,-257
-74,-138,-64,106,-4,-101,85,128,-7,-192,-276,-252
-65,-136,-71,101,3,-103,83,154,7,-147,-246,-251
-73,-132,-59,103,-7,-96,80,155,14,-159,-256,-246
-70,-139,-68,105,-1,-103,77,154,15,-149,-263,-258
-77,-132,-55,104,-10,-93,71,170,31,-137,-267,-255
-71,-134,-63,102,-3,-99,72,174,26,-142,-274,-253
-68,-122,-54,96,-7,-88,101,193,41,-124,-260,-239
-66,-122,-55,95,-5,-88,106,212,49,-125,-267,-236
-59,-113,-55,86,-2,-84,105,233,69,-101,-257,-226
-48,-109,-60,79,6,-84,105,262,97,-92,-259,-225
-48,-104,-56,76,5,-80,106,296,130,-65,-254,-222
-53,-95,-42,74,-5,-68,129,339,185,-43,-252,-219
-58,-86,-28,72,-15,-56,134,383,239,-11,-250,-216
-53,-72,-19,63,-17,-46,148,451,300,33,-246,-214
-45,-54,-9,50,-18,-31,170,516,368,70,-244,-211
-65,-33,32,48,-48,-1,184,577,430,103,-256,-205
-58,-9,49,33,-53,20,195,614,469,110,-259,-201
-46,18,64,14,-55,41,204,617,478,96,-273,-196
-38,34,73,2,-56,53,199,604,477,90,-287,-192
-27,33,60,-3,-43,46,186,547,428,72,-273,-184
-27,28,56,-1,-42,42,178,467,357,37,-258,-156
5,24,20,-14,-8,22,147,338,260,1,-227,-114
60,19,-40,-39,50,-10,102,194,132,-44,-177,-70
93,15,-78,-53,85,-31,60,86,37,-63,-124,-29
111,8,-103,-59,107,-47,24,9,-43,-74,-86,-14
131,3,-128,-67,129,-62,-3,-39,-92,-91,-54,-12
129,-3,-132,-63,131,-67,-18,-69,-108,-91,-39,4
124,-11,-135,-56,129,-72,-16,-88,-141,-95,-40,16
123,-17,-141,-53,132,-79,-15,-96,-156,-98,-40,15
108,-25,-133,-41,121,-79,-15,-95,-154,-99,-40,9
84,-33,-117,-25,101,-74,-15,-95,-155,-106,-41,4
71,-39,-110,-16,91,-74,-16,-95,-158,-111,-37,-2
68,-46,-115,-11,91,-80,-12,-95,-161,-109,-28,-8
60,-48,-107,-6,84,-78,-6,-93,-159,-105,-37,-8
56,-44,-101,-6,79,-72,1,-83,-161,-105,-41,-1
54,-40,-95,-7,75,-67,7,-72,-156,-101,-39,5
52,-35,-87,-8,70,-61,14,-66,-149,-92,-52,-6
55,-30,-85,-12,70,-57,20,-64,-142,-84,-53,-30
58,-28,-85,-15,72,-56,14,-60,-136,-75,-47,-31
62,-19,-81,-21,72,-50,21,-58,-128,-65,-43,-19
54,-26,-79,-14,67,-52,36,-55,-127,-55,-38,-10
35,-46,-80,6,58,-63,34,-55,-136,-46,-34,-8
33,-42,-75,5,54,-58,36,-55,-134,-45,-29,-11
37,-36,-72,0,55,-53,33,-55,-138,-45,-26,-10
33,-34,-67,0,50,-50,27,-65,-156,-44,-24,-10
33,-26,-59,-3,46,-43,22,-73,-166,-46,-26,-10
24,-27,-51,1,38,-38,17,-72,-162,-43,-24,-11
13,-30,-43,8,28,-36,10,-77,-158,-50,-30,-15
4,-32,-36,15,20,-34,21,-90,-155,-61,-48,-23
-7,-36,-29,22,12,-32,48,-90,-148,-60,-44,-26
23,-31,-54,4,39,-42,56,-90,-157,-59,-31,-20
19,-25,-44,4,32,-34,54,-90,-165,-55,-26,-20
