I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,30,25,-18,-10,27,120,231,243,78,20,15
13,38,25,-26,-7,31,120,251,273,100,33,18
38,60,22,-49,8,40,120,298,320,133,67,27
69,88,19,-79,25,53,120,345,380,183,103,45
91,106,16,-99,37,61,120,384,429,228,143,66
109,124,15,-117,46,69,120,404,461,266,183,83
111,130,20,-120,45,75,111,406,467,266,201,106
106,126,20,-116,43,73,99,401,460,255,194,115
100,119,20,-109,40,69,88,365,424,244,186,108
91,112,21,-102,35,66,76,305,358,203,162,104
88,107,19,-97,34,62,65,230,282,155,120,93
59,85,26,-72,16,56,54,149,191,88,74,61
22,58,36,-40,-7,46,42,78,102,27,29,32
2,37,35,-20,-17,36,36,26,41,-19,-6,14
-10,24,35,-7,-23,30,33,-12,1,-57,-28,2
-15,20,35,-3,-25,27,30,-38,-22,-74,-47,-7
-19,16,34,1,-27,25,27,-49,-44,-94,-69,-28
-27,11,38,8,-33,24,24,-53,-57,-101,-78,-41
-38,7,45,15,-42,26,27,-58,-51,-99,-74,-39
-43,2,45,20,-44,23,31,-59,-49,-101,-71,-42
-45,0,45,22,-45,22,34,-55,-45,-99,-68,-45
-45,0,45,22,-45,22,38,-53,-41,-100,-63,-45
-45,0,45,22,-45,22,39,-50,-38,-100,-60,-43
-45,0,45,22,-45,22,36,-47,-33,-93,-57,-36
-40,-1,39,20,-40,19,33,-45,-30,-85,-51,-29
-37,-4,32,20,-34,14,31,-45,-27,-77,-46,-23
-35,-9,26,21,-30,8,27,-45,-22,-69,-43,-15
-30,-11,19,21,-25,4,25,-45,-21,-67,-37,-11
-28,-16,12,22,-20,-1,22,-45,-24,-71,-36,-15
-29,-20,10,24,-19,-5,20,-45,-27,-74,-40,-15
-28,-18,10,23,-19,-4,20,-46,-30,-78,-40,-16
-24,-14,10,19,-16,-2,17,-52,-32,-80,-40,-20
-25,-15,10,20,-17,-2,14,-59,-39,-75,-40,-20
-25,-15,10,20,-17,-2,16,-67,-45,-75,-40,-18
-24,-14,10,19,-16,-1,21,-69,-39,-75,-43,-11
-36,-17,19,26,-27,1,30,-60,-33,-74,-49,-6
-28,6,34,11,-31,20,36,-52,-28,-76,-47,-1
-21,27,48,-3,-34,37,41,-43,-22,-72,-39,5
-17,41,58,-12,-37,49,42,-35,-22,-70,-34,9
2,69,67,-36,-33,68,28,-38,-29,-69,-24,18
-3,68,71,-33,-37,70,-5,-60,-34,-67,-22,27
-5,63,68,-29,-37,65,-34,-85,-36,-64,-24,39
-12,59,70,-24,-41,64,-34,-96,-33,-65,-25,41
1,55,53,-28,-26,54,-27,-96,-25,-71,-25,26
-4,25,29,-10,-17,27,-23,-93,-39,-80,-34,14
-50,-24,26,37,-38,1,-16,-115,-90,-127,-82,-8
-53,-33,19,43,-36,-6,-12,-128,-111,-151,-101,-26
-59,-44,15,52,-37,-15,-6,-119,-108,-153,-100,-34
-66,-58,8,61,-36,-25,-5,-121,-112,-155,-107,-41
-57,-53,4,55,-30,-24,-5,-112,-106,-145,-104,-38
-56,-57,-1,56,-27,-28,0,-114,-115,-157,-116,-44
-61,-63,-2,62,-29,-32,-1,-104,-104,-140,-101,-42
-74,-79,-5,77,-34,-43,2,-108,-117,-162,-109,-49
-62,-72,-10,67,-26,-40,4,-102,-104,-137,-85,-39
-70,-77,-7,74,-31,-42,5,-106,-114,-157,-95,-42
-57,-85,-27,71,-15,-56,17,-73,-73,-122,-80,-41
36,-25,-61,-5,48,-43,47,107,155,78,43,26
380,213,-167,-296,273,23,-202,-73,333,772,831,464
638,486,-152,-561,395,166,-700,-830,-42,1184,1551,945
152,150,-2,-151,77,74,-715,-1444,-1136,-329,279,395
-259,-239,20,249,-140,-109,-390,-1158,-1335,-1195,-706,-187
-143,-145,-2,144,-70,-73,-152,-426,-534,-531,-308,-95
-79,-89,-10,85,-35,-49,30,-89,-174,-286,-217,-80
-53,-59,-6,56,-23,-32,69,1,-47,-148,-151,-62
-44,-41,3,43,-24,-19,79,44,10,-115,-119,-50
-52,-44,8,48,-30,-18,87,53,23,-99,-106,-48
-51,-31,20,41,-35,-6,83,69,50,-65,-77,-34
-61,-35,26,48,-44,-4,87,77,56,-75,-91,-39
-51,-23,28,37,-39,2,83,87,93,-45,-66,-24
-48,-24,24,36,-36,-1,96,99,97,-49,-73,-26
-42,-16,25,29,-33,4,101,112,111,-19,-58,-15
-38,-13,25,25,-31,6,103,124,131,-4,-56,-10
-33,-9,24,21,-29,7,106,146,151,18,-41,-1
-29,-3,27,16,-28,12,109,164,177,35,-28,8
-31,-1,30,16,-30,14,111,195,206,57,-9,13
-20,11,30,5,-25,20,110,232,251,90,18,25
-7,23,30,-8,-18,26,110,270,304,129,47,37
19,49,30,-34,-6,40,110,316,352,174,80,48
48,78,30,-63,9,54,110,353,401,213,111,66
60,86,27,-73,16,56,111,383,437,250,150,84
77,101,24,-90,26,62,108,384,448,272,177,100
83,105,21,-94,31,63,97,373,445,267,174,117
76,94,18,-85,29,56,89,357,420,247,157,117
72,87,15,-80,29,51,80,310,369,218,138,104
63,79,16,-72,23,47,71,241,295,160,106,94
51,71,21,-61,15,46,63,158,206,99,70,79
34,53,19,-43,7,36,52,83,127,44,30,57
3,26,23,-15,-10,24,43,26,62,-3,-9,38
-22,4,26,8,-24,14,33,-18,13,-37,-38,17
-27,-3,24,15,-25,10,29,-44,-21,-71,-60,0
-41,-6,35,23,-38,15,30,-62,-44,-91,-81,-17
-53,-12,41,32,-47,14,26,-67,-52,-95,-91,-25
-55,-15,40,35,-47,12,25,-64,-49,-95,-90,-26
-60,-20,40,40,-50,10,25,-66,-46,-95,-90,-30
-64,-24,40,44,-52,8,20,-64,-43,-95,-85,-32
-63,-23,40,43,-51,8,20,-66,-40,-95,-85,-36
-56,-19,37,37,-46,8,20,-63,-39,-91,-84,-33
-51,-17,34,34,-42,8,20,-56,-31,-85,-79,-26
-45,-14,31,29,-37,8,21,-52,-24,-79,-76,-21
-40,-11,28,25,-34,8,17,-46,-17,-73,-73,-16
-34,-9,25,21,-29,7,15,-40,-18,-70,-68,-10
-32,-6,26,19,-29,10,15,-36,-21,-66,-65,-6
-37,-5,33,21,-34,14,15,-40,-20,-63,-69,-9
-35,-5,30,20,-32,12,15,-44,-25,-58,-70,-10
-33,-5,28,19,-30,11,14,-48,-25,-55,-70,-10
-29,-5,25,16,-26,10,11,-58,-26,-59,-75,-10
-29,-8,22,18,-25,7,8,-66,-35,-66,-75,-10
-29,-10,19,20,-25,5,6,-73,-45,-70,-74,-8
-34,-11,23,22,-29,6,2,-73,-49,-66,-69,-2
-40,-12,28,26,-34,8,-1,-65,-41,-61,-63,3
-33,-3,31,18,-32,14,3,-59,-33,-58,-60,6
-33,8,41,12,-37,24,19,-52,-25,-52,-55,11
-26,19,45,3,-36,32,32,-46,-17,-49,-51,15
-15,49,64,-17,-40,56,25,-50,-21,-44,-46,20
-20,72,92,-26,-56,82,2,-61,-32,-40,-42,28
-9,81,91,-36,-51,86,-28,-82,-45,-38,-39,34
12,96,85,-54,-37,90,-37,-103,-52,-33,-36,42
-7,80,87,-37,-47,84,-34,-108,-51,-30,-31,41
-15,36,51,-11,-34,44,-35,-113,-43,-34,-31,29
-18,-3,15,10,-16,6,-29,-115,-68,-76,-68,-4
-59,-34,26,46,-42,-4,-30,-125,-109,-122,-108,-39
-64,-43,21,53,-42,-11,-28,-130,-102,-116,-115,-39
-42,-39,3,40,-23,-18,-23,-130,-108,-126,-124,-41
-36,-42,-6,39,-15,-24,-21,-130,-101,-120,-116,-39
-51,-63,-12,57,-19,-37,-15,-129,-100,-131,-124,-41
-57,-66,-9,62,-24,-37,-14,-132,-102,-128,-117,-40
-53,-63,-11,58,-21,-36,-8,-124,-92,-131,-119,-33
-58,-68,-10,63,-24,-38,-7,-124,-100,-143,-116,-31
-46,-60,-14,53,-16,-36,-4,-101,-73,-113,-100,-18
-29,-79,-50,55,11,-65,-7,-115,-109,-137,-115,-24
6,-64,-70,29,38,-66,8,-8,24,-20,-51,-1
173,76,-97,-124,135,-11,-49,70,281,396,333,205
561,444,-116,-502,338,163,-496,-440,258,1277,1379,796
463,438,-25,-450,244,206,-811,-1224,-570,694,1090,779
-141,-116,26,128,-83,-45,-566,-1409,-1432,-1031,-488,-23
-203,-249,-46,226,-78,-147,-268,-790,-949,-893,-569,-181
-63,-118,-56,91,-3,-87,-51,-197,-276,-310,-220,-55
-74,-86,-12,80,-30,-49,49,-41,-101,-219,-210,-76
-36,-45,-9,40,-13,-26,47,8,-16,-98,-119,-35
-45,-50,-5,48,-20,-27,71,38,-13,-113,-144,-48
-33,-34,-1,34,-16,-18,74,54,33,-59,-104,-26
-32,-30,2,31,-17,-14,75,71,45,-67,-112,-26
-29,-23,6,26,-18,-8,79,77,67,-45,-97,-19
-24,-15,9,19,-16,-2,80,89,85,-35,-91,-12
-24,-13,11,18,-17,-1,81,98,91,-27,-89,-10
-14,-5,9,9,-11,2,84,107,109,-5,-76,0
-11,0,10,6,-11,5,85,123,124,10,-67,1
-5,4,10,1,-8,7,86,141,153,31,-41,12
5,18,12,-12,-4,15,90,167,185,48,-24,17
4,19,16,-12,-6,17,90,195,219,78,-10,24
13,27,14,-20,-1,20,88,236,264,113,9,37
41,52,11,-47,15,31,85,282,313,159,41,46
55,65,10,-60,22,37,85,323,361,198,77,66
81,91,10,-86,35,50,82,365,410,242,123,98
105,115,10,-110,47,62,80,378,438,273,163,125
108,118,10,-113,49,63,80,365,440,266,172,136
96,109,12,-103,42,60,73,353,422,255,164,134
80,99,19,-90,30,59,63,324,387,236,158,129
67,91,24,-79,22,57,52,263,318,188,134,127
50,79,29,-64,10,54,43,190,235,137,96,122
18,54,35,-36,-9,44,37,118,154,88,49,92
-5,34,39,-15,-22,37,33,60,82,38,5,57
-16,20,36,-3,-26,28,28,16,26,-6,-32,34
-35,-4,31,19,-33,14,24,-19,-16,-41,-60,19
-46,-17,28,31,-37,5,19,-44,-39,-62,-72,10
-53,-28,25,40,-39,-2,15,-55,-50,-78,-85,1
-52,-33,20,42,-36,-6,15,-60,-56,-85,-95,-2
-52,-29,22,41,-37,-3,13,-61,-63,-80,-97,-6
-63,-30,32,46,-47,1,11,-58,-63,-80,-93,-9
-57,-26,31,42,-43,2,8,-55,-55,-79,-90,-14
-55,-25,30,40,-42,2,20,-55,-49,-75,-87,-14
-54,-25,29,40,-41,1,31,-53,-43,-75,-85,-10
-49,-25,24,36,-36,0,23,-48,-36,-73,-83,-8
-51,-25,26,37,-38,0,19,-45,-30,-66,-76,-5
-47,-25,22,36,-34,-1,13,-42,-30,-59,-69,-2
-45,-25,20,35,-32,-2,7,-37,-30,-53,-63,1
-45,-25,20,35,-32,-2,5,-35,-30,-45,-55,-4
-45,-25,20,35,-32,-2,5,-41,-30,-41,-51,-5
-45,-25,20,35,-32,-2,5,-48,-30,-45,-54,-5
-45,-25,19,35,-31,-2,5,-53,-32,-53,-55,-5
-40,-25,16,32,-28,-5,5,-59,-39,-62,-58,-5
-40,-25,15,32,-27,-5,5,-67,-47,-67,-61,-5
-37,-25,12,31,-24,-6,11,-68,-46,-69,-57,-5
-22,-14,8,18,-15,-3,18,-63,-40,-65,-51,-5
-15,0,15,7,-15,7,23,-57,-35,-57,-44,-5
-21,14,35,4,-29,24,32,-54,-32,-51,-38,-5
