I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,-109,-184,18,130,-146,4,25,86,211,-125,91
76,-103,-179,13,128,-140,-7,25,105,231,-114,121
80,-92,-172,6,127,-132,-28,25,143,280,-92,170
83,-83,-166,0,124,-124,-47,25,178,332,-62,185
98,-62,-159,-18,129,-110,-47,35,233,399,-12,200
114,-38,-152,-38,133,-95,-38,71,298,477,36,186
109,-35,-144,-37,127,-89,-29,116,364,537,96,173
103,-35,-137,-34,120,-86,-24,163,412,549,124,150
95,-35,-131,-30,114,-83,-5,206,433,524,107,114
86,-34,-119,-26,103,-76,25,217,430,488,95,84
56,-48,-104,-3,80,-76,51,214,422,450,83,51
26,-67,-93,20,60,-80,77,219,415,411,72,29
23,-64,-87,21,55,-75,94,220,407,378,60,16
18,-65,-83,24,51,-74,100,220,401,362,51,5
13,-65,-78,26,46,-71,117,224,399,352,45,-3
10,-65,-74,28,43,-70,135,228,406,340,37,-9
5,-63,-68,29,37,-65,135,232,417,329,31,-16
12,-55,-67,22,40,-61,136,231,434,317,24,-23
20,-71,-91,26,56,-81,140,230,438,305,19,-29
13,-86,-100,37,57,-93,140,230,427,295,14,-34
16,-84,-100,34,59,-92,138,230,420,277,11,-38
20,-84,-104,33,63,-94,134,230,412,260,8,-41
27,-79,-106,26,67,-92,135,227,403,255,3,-48
38,-81,-119,22,78,-100,135,224,388,250,0,-54
42,-77,-119,18,81,-98,135,225,375,244,-4,-56
43,-72,-114,15,79,-93,135,225,366,238,-5,-54
25,-87,-112,31,68,-99,130,225,358,236,-5,-57
16,-91,-107,38,62,-99,130,224,350,240,-10,-68
15,-89,-104,38,59,-96,130,220,342,240,-10,-77
16,-90,-106,38,61,-98,130,215,335,240,-11,-81
13,-90,-103,39,58,-96,130,211,326,240,-16,-95
20,-90,-110,35,65,-99,132,206,318,239,-14,-106
44,-85,-129,21,87,-107,136,201,308,244,-18,-105
41,-82,-123,20,82,-102,134,197,298,245,-20,-105
37,-78,-115,21,76,-97,139,195,286,245,-20,-105
35,-75,-110,20,73,-92,140,195,275,249,-20,-105
32,-70,-102,19,67,-86,141,195,265,250,-20,-102
28,-72,-100,22,64,-86,154,195,257,248,-20,-99
24,-76,-100,26,62,-87,156,194,249,245,-19,-96
26,-75,-100,24,63,-87,154,191,241,242,-21,-93
25,-75,-100,25,63,-87,156,188,234,240,-18,-91
25,-74,-100,25,63,-87,154,185,226,236,-15,-88
24,-76,-100,26,63,-87,157,182,219,234,-15,-85
26,-74,-100,24,63,-86,160,180,212,239,-15,-85
21,-79,-100,29,61,-89,160,177,204,240,-27,-83
14,-86,-100,36,57,-92,160,174,197,245,-31,-79
19,-81,-100,31,59,-90,160,175,191,244,-29,-80
22,-79,-100,28,61,-89,160,171,189,239,-27,-77
23,-74,-98,26,61,-86,156,170,186,240,-24,-72
22,-71,-93,24,57,-81,155,170,183,240,-25,-70
19,-68,-87,24,53,-77,155,165,180,240,-20,-65
21,-63,-84,22,53,-74,150,165,179,240,-20,-62
18,-60,-78,21,48,-69,150,164,174,240,-20,-58
20,-56,-76,19,48,-66,150,160,168,240,-20,-55
33,-53,-85,10,59,-69,150,160,165,240,-20,-55
34,-49,-83,7,58,-65,150,160,160,240,-20,-53
18,-61,-79,22,49,-70,150,160,156,240,-20,-49
5,-71,-76,34,40,-73,158,160,150,239,-21,-50
6,-65,-71,29,39,-67,157,160,142,234,-19,-53
11,-60,-71,25,41,-65,148,160,136,231,-21,-55
18,-57,-75,20,47,-66,143,159,128,228,-19,-55
25,-50,-75,13,50,-62,135,155,120,223,-17,-55
20,-52,-72,16,46,-61,131,151,115,220,-37,-55
17,-65,-82,24,50,-73,135,149,115,220,-38,-54
19,-63,-83,22,51,-73,135,144,115,220,-30,-48
17,-58,-75,21,46,-67,136,141,115,220,-27,-42
16,-57,-73,20,45,-64,140,137,115,220,-19,-37
17,-50,-67,17,42,-58,140,134,115,220,-16,-31
12,-51,-64,20,38,-57,140,135,112,219,-19,-26
13,-55,-69,21,42,-62,140,135,109,214,-21,-21
21,-55,-76,17,49,-65,140,135,106,208,-20,-16
16,-57,-73,21,45,-65,140,135,103,204,-20,-11
9,-61,-70,26,40,-65,140,130,101,200,-20,-8
8,-60,-68,26,38,-63,140,130,98,195,-23,-3
8,-57,-65,25,37,-61,135,128,95,191,-26,0
9,-54,-63,22,37,-58,131,125,95,190,-24,0
7,-51,-59,22,33,-55,128,125,92,189,-29,0
7,-48,-55,21,31,-51,124,122,90,186,-29,0
7,-46,-52,20,30,-49,120,119,90,184,-31,0
3,-43,-46,20,25,-44,119,117,90,186,-34,1
5,-40,-45,18,25,-42,121,114,90,185,-36,3
-1,-40,-39,21,19,-39,119,110,89,184,-35,6
-4,-38,-34,21,15,-35,121,110,91,187,-34,4
23,-34,-57,6,40,-45,118,104,88,182,-38,5
25,-35,-60,5,43,-47,122,106,91,189,-28,6
28,-32,-60,2,44,-46,124,104,82,183,-37,3
37,-28,-64,-4,51,-45,125,106,86,196,-21,17
31,-34,-65,2,48,-49,126,105,77,184,-34,13
25,-40,-65,8,45,-52,123,102,79,194,-16,32
3,-50,-52,24,28,-51,128,101,73,188,-6,26
34,-32,-67,-1,51,-49,125,119,98,230,63,45
47,3,-44,-25,45,-20,132,140,150,336,181,147
219,162,-57,-190,138,52,-118,-172,-163,83,425,838
407,336,-71,-371,239,132,-310,-275,-209,250,1141,1758
97,223,126,-160,-15,174,31,174,255,578,838,1177
-224,204,428,10,-326,316,358,575,519,399,-206,182
-253,320,573,-34,-414,446,520,916,647,109,-571,-132
-250,189,439,31,-345,313,635,1053,571,-330,-744,-381
-211,-11,200,111,-205,94,648,930,351,-353,-603,-329
-144,-82,62,112,-103,-10,573,605,97,-202,-381,-209
-74,-77,-3,75,-35,-39,341,240,-62,-76,-226,-91
-18,-70,-52,45,17,-61,163,119,-16,100,-104,7
-1,-69,-67,35,33,-68,109,65,-16,75,-104,18
3,-61,-64,30,34,-63,82,26,-35,83,-81,43
3,-61,-64,29,34,-62,81,0,-46,73,-95,30
-18,-78,-60,48,21,-69,75,-15,-60,66,-88,37
-27,-87,-59,57,17,-73,72,-19,-66,65,-87,39
-21,-84,-63,53,21,-73,66,-32,-75,54,-103,62
-24,-89,-65,57,21,-77,62,-37,-86,50,-115,67
-26,-91,-65,59,20,-77,60,-49,-99,37,-123,65
-24,-89,-65,57,21,-77,57,-59,-106,32,-138,73
-21,-86,-64,54,22,-75,54,-78,-125,20,-150,68
-16,-82,-66,49,25,-74,51,-91,-131,13,-157,82
-5,-78,-73,42,34,-75,49,-92,-133,6,-161,86
11,-76,-87,32,50,-81,42,-95,-135,-2,-165,93
23,-68,-90,23,56,-79,23,-98,-130,-8,-179,115
25,-83,-108,29,67,-96,-15,-107,-129,-17,-191,127
35,-97,-132,31,84,-114,-39,-128,-125,-17,-194,141
43,-79,-122,18,83,-100,-49,-146,-123,-12,-192,162
48,-68,-116,10,82,-92,-60,-154,-120,-5,-186,194
51,-59,-110,4,80,-84,-74,-169,-118,0,-183,217
51,-51,-102,1,76,-77,-80,-170,-111,6,-177,246
60,-38,-98,-11,79,-68,-72,-155,-82,31,-154,275
70,-17,-87,-26,79,-52,-68,-137,-36,80,-116,270
74,-4,-78,-35,76,-41,-61,-101,21,148,-74,254
74,7,-67,-40,70,-30,-57,-48,96,214,-27,221
79,21,-58,-50,68,-18,-45,2,136,238,9,177
77,27,-50,-52,64,-11,-21,33,131,218,14,135
61,19,-42,-40,51,-11,-4,49,124,180,-5,96
47,13,-34,-30,40,-11,22,50,117,141,-18,68
32,5,-27,-18,29,-11,46,50,109,108,-34,47
22,-3,-25,-9,24,-13,51,50,102,90,-48,33
16,-9,-25,-3,21,-17,50,50,96,77,-51,26
10,-14,-25,3,18,-19,50,50,94,65,-69,19
9,-17,-26,4,18,-21,50,50,91,55,-77,11
4,-20,-24,8,14,-21,50,50,88,47,-74,4
-1,-23,-22,12,11,-22,53,50,85,37,-75,0
-11,-25,-14,18,2,-19,56,50,84,29,-75,0
-3,-27,-24,16,11,-26,56,50,78,23,-75,0
16,-30,-46,8,31,-38,61,46,71,16,-70,0
15,-30,-44,8,29,-37,64,39,64,9,-70,0
13,-34,-46,11,30,-40,67,32,57,2,-69,0
15,-35,-50,10,33,-42,75,26,51,-4,-65,8
15,-35,-50,10,32,-42,75,18,46,-9,-65,13
10,-40,-50,15,30,-45,74,16,44,-14,-67,6
10,-40,-50,15,30,-45,71,20,41,-19,-70,-1
10,-40,-50,15,30,-45,70,20,38,-22,-73,-7
9,-40,-50,15,30,-45,69,20,35,-28,-76,-15
11,-39,-50,14,30,-44,64,20,35,-29,-80,-20
4,-46,-50,21,27,-48,66,20,35,-24,-80,-25
-1,-51,-50,26,25,-50,64,20,35,-21,-81,-28
0,-50,-50,25,25,-50,70,20,35,-18,-85,-33
2,-48,-50,23,26,-49,79,20,35,-14,-84,-43
6,-44,-50,19,28,-47,73,20,35,-9,-87,-44
