I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,163,64,-132,17,114,-123,-193,-174,-103,-173,-45
99,142,43,-121,28,92,-128,-202,-186,-119,-183,-45
90,106,17,-98,37,61,-135,-221,-189,-137,-198,-46
14,67,54,-41,-20,60,-98,-211,-176,-129,-198,-73
0,81,81,-41,-40,81,-103,-213,-200,-146,-215,-87
28,94,66,-61,-19,80,-99,-193,-180,-135,-211,-96
-8,65,74,-28,-41,70,-110,-206,-210,-167,-222,-99
33,96,63,-65,-15,79,-74,-188,-162,-135,-224,-107
-19,95,114,-38,-66,104,54,-133,-201,-257,-334,-197
13,137,124,-75,-56,130,78,109,79,-19,-190,-131
410,342,-68,-376,238,137,-197,272,698,754,353,210
1057,760,-297,-909,677,231,-827,69,1232,1840,1242,802
1370,906,-464,-1138,917,221,-1118,-216,1669,2969,1973,1263
829,553,-276,-691,552,138,-1035,-1055,164,1491,1254,1018
266,320,54,-293,106,187,-916,-1480,-1327,-609,107,487
102,184,82,-143,9,133,-575,-899,-874,-611,-268,124
-4,79,83,-38,-44,81,-238,-432,-493,-423,-335,-86
-37,35,71,1,-54,53,-17,-133,-230,-291,-295,-146
-74,-27,47,50,-60,9,60,-8,-127,-216,-289,-159
-70,-18,53,44,-61,17,76,15,-124,-218,-290,-160
-33,-12,21,22,-27,4,101,65,-56,-171,-282,-155
-71,0,71,35,-71,35,97,94,-68,-191,-284,-155
-87,36,122,25,-105,79,114,131,-20,-157,-277,-148
-64,54,118,5,-91,86,109,137,-6,-164,-278,-157
-78,46,125,15,-101,85,109,163,19,-147,-268,-171
-75,57,131,9,-103,94,121,193,32,-142,-266,-168
-56,77,133,-11,-95,105,130,226,66,-124,-259,-165
-76,71,148,2,-112,109,154,276,117,-102,-254,-162
-74,85,159,-6,-117,121,175,329,163,-82,-249,-160
-93,103,196,-5,-145,149,197,387,220,-55,-251,-158
-79,140,219,-31,-149,180,242,455,290,-33,-236,-149
-63,178,241,-58,-152,210,272,525,366,7,-198,-143
-68,202,270,-67,-169,235,277,584,436,69,-186,-136
-23,244,267,-111,-145,255,290,647,520,147,-166,-119
-14,299,313,-143,-164,306,280,699,594,214,-125,-94
17,343,326,-181,-154,334,258,682,619,262,-88,-56
14,342,328,-178,-157,334,235,640,604,280,-65,-39
-10,329,339,-160,-174,334,174,553,555,276,-65,-41
30,332,302,-181,-136,316,95,416,456,239,-64,-38
43,313,270,-178,-114,291,16,269,301,155,-66,-36
22,274,252,-148,-115,263,-49,134,147,69,-86,-32
40,288,248,-164,-104,268,-80,45,45,6,-107,-48
79,307,229,-193,-75,268,-105,-33,-34,-50,-138,-71
39,290,252,-165,-107,271,-127,-73,-101,-103,-163,-82
-25,254,279,-115,-152,266,-131,-75,-126,-123,-171,-86
-40,229,269,-95,-155,249,-130,-75,-128,-117,-173,-85
-22,231,254,-105,-138,242,-127,-76,-131,-123,-176,-84
-37,217,254,-90,-146,235,-125,-85,-129,-137,-179,-87
-69,215,284,-73,-177,250,-125,-82,-131,-142,-181,-99
-65,202,267,-69,-166,234,-120,-77,-129,-137,-184,-101
-59,204,264,-73,-162,234,-117,-73,-133,-145,-185,-99
-48,229,277,-91,-163,253,-114,-68,-136,-158,-188,-101
-57,212,269,-77,-163,240,-109,-63,-135,-164,-191,-99
-74,197,271,-61,-173,233,-106,-56,-135,-175,-187,-102
-73,190,263,-59,-168,226,-102,-50,-128,-196,-185,-105
-82,182,264,-50,-173,222,-96,-42,-120,-198,-185,-105
-80,177,256,-48,-168,216,-89,-36,-112,-190,-185,-101
-81,168,249,-44,-165,208,-83,-25,-104,-186,-185,-100
-71,165,236,-47,-154,200,-75,-17,-97,-173,-185,-100
-68,156,224,-45,-146,190,-71,-20,-77,-156,-179,-100
-79,154,233,-38,-156,193,-74,-19,-64,-142,-174,-100
-54,145,198,-46,-126,171,-75,-23,-60,-128,-168,-100
-62,132,194,-35,-128,162,-76,-25,-55,-120,-162,-100
-43,140,183,-49,-114,161,-80,-24,-52,-115,-157,-100
-27,130,157,-52,-92,143,-80,-29,-46,-110,-151,-100
-56,113,169,-29,-113,141,-77,-30,-47,-106,-146,-100
-28,107,135,-40,-82,121,-73,-47,-61,-101,-141,-101
-18,94,113,-38,-66,103,-66,-62,-67,-98,-135,-94
-25,92,117,-34,-71,104,-65,-59,-63,-93,-130,-80
-45,68,113,-11,-79,90,-57,-60,-60,-90,-125,-74
-59,49,108,5,-84,78,-58,-60,-57,-87,-121,-71
-31,71,102,-20,-66,86,-72,-60,-55,-82,-118,-66
-16,69,85,-27,-50,77,-67,-61,-56,-79,-114,-65
19,72,54,-46,-18,63,-56,-75,-71,-76,-111,-64
29,75,47,-52,-10,61,-51,-87,-81,-71,-107,-60
32,74,42,-53,-5,58,-61,-84,-73,-69,-101,-60
35,79,44,-58,-4,61,-60,-92,-71,-65,-94,-59
25,79,53,-52,-14,66,-48,-96,-65,-62,-89,-55
46,83,37,-64,5,59,-42,-94,-60,-57,-80,-52
13,83,70,-48,-28,76,-33,-99,-72,-51,-77,-49
6,110,104,-58,-49,107,-36,-100,-75,-46,-85,-45
-15,94,109,-40,-62,102,-26,-100,-68,-38,-84,-41
13,101,88,-57,-37,94,-45,-108,-68,-37,-81,-31
95,122,27,-109,34,74,-79,-113,-61,-32,-80,-25
62,90,28,-76,17,58,-65,-107,-59,-38,-87,-25
63,79,15,-71,24,47,-77,-121,-69,-32,-82,-24
52,45,-8,-48,30,19,-94,-156,-96,-43,-88,-26
62,45,-17,-53,39,14,-82,-156,-106,-59,-82,-23
44,21,-23,-33,33,-1,-64,-153,-91,-46,-91,-46
23,0,-23,-11,23,-11,-66,-166,-112,-75,-123,-65
58,3,-55,-30,57,-26,-50,-152,-103,-64,-122,-68
20,-23,-42,2,31,-32,-56,-165,-153,-90,-136,-72
-9,-19,-10,14,0,-14,-13,-121,-107,-60,-124,-71
-91,-45,46,68,-68,0,96,-87,-123,-146,-212,-149
4,43,38,-24,-17,40,127,152,132,64,-89,-90
382,246,-136,-314,259,55,-125,346,732,778,425,227
1018,636,-383,-827,700,126,-786,109,1209,1767,1256,788
1401,815,-586,-1108,993,114,-1093,-162,1674,2857,1972,1256
889,474,-415,-681,652,30,-1020,-1000,292,1512,1303,1029
343,234,-109,-288,226,62,-915,-1472,-1241,-534,164,490
163,106,-57,-135,110,25,-541,-902,-828,-548,-195,132
32,6,-26,-19,29,-10,-191,-451,-447,-356,-282,-63
-23,-64,-41,44,10,-52,46,-152,-201,-218,-271,-128
-51,-133,-82,92,16,-107,135,-36,-95,-131,-232,-154
-41,-136,-94,89,27,-115,140,-26,-92,-132,-202,-153
-16,-150,-134,84,60,-142,184,20,-25,-82,-183,-145
-11,-142,-131,76,60,-136,187,30,-48,-107,-200,-144
-14,-138,-123,76,55,-130,185,51,-12,-78,-198,-136
-26,-147,-122,87,48,-134,194,59,-19,-87,-195,-137
-33,-143,-109,88,38,-126,208,78,6,-62,-210,-153
-15,-134,-119,74,52,-126,232,109,39,-48,-218,-156
26,-121,-147,48,87,-134,251,144,73,-37,-204,-154
37,-115,-151,39,94,-133,259,171,101,-14,-195,-153
7,-131,-138,63,73,-134,294,229,152,25,-185,-148
5,-116,-121,56,63,-118,336,293,216,45,-178,-152
-11,-86,-74,49,32,-80,372,358,270,62,-167,-138
8,-69,-77,31,42,-73,408,442,354,123,-150,-113
46,-46,-92,0,69,-69,439,519,440,179,-116,-99
42,-23,-65,-9,54,-44,442,578,513,239,-67,-92
70,6,-64,-38,67,-29,431,627,582,295,-43,-70
91,28,-62,-59,76,-17,428,621,603,336,-23,-30
142,60,-82,-101,112,-11,384,571,597,370,2,-8
