I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,85,54,-58,-12,69,-10,-80,-24,-134,-20,-95
17,85,68,-51,-26,76,-13,-83,-28,-140,-25,-95
-13,85,98,-36,-56,91,-20,-92,-48,-166,-34,-98
-7,84,92,-39,-50,88,-22,-99,-48,-171,-38,-101
10,87,78,-49,-35,82,-33,-108,-55,-161,-29,-91
27,98,71,-63,-23,85,-32,-95,-60,-165,-37,-87
34,98,64,-66,-15,80,-32,-96,-60,-153,-23,-77
18,82,64,-51,-23,73,-22,-88,-50,-159,-36,-74
19,87,68,-54,-25,78,-18,-79,-42,-147,-32,-68
7,66,59,-37,-26,62,-17,-84,-44,-152,-33,-78
14,78,64,-47,-25,71,2,-56,-20,-151,-45,-91
53,80,27,-67,12,54,-24,-78,-47,-145,-14,-87
27,116,89,-72,-31,102,12,-23,14,-153,-77,-102
46,97,51,-72,-3,74,35,3,60,-47,-17,-117
112,122,10,-117,51,66,63,289,531,448,330,50
635,466,-168,-550,401,149,-268,355,806,1717,1758,755
826,441,-385,-633,605,28,-603,-467,-301,1319,1950,948
98,272,175,-185,-39,223,-354,-962,-1236,-876,-93,206
-73,279,352,-103,-213,315,-324,-834,-1030,-1165,-537,-72
41,103,62,-72,-10,82,-257,-482,-511,-548,-164,-21
-38,38,75,0,-57,56,-67,-200,-231,-422,-261,-125
-2,36,39,-17,-21,37,-37,-128,-107,-234,-151,-153
-26,21,48,2,-37,34,23,-71,-41,-214,-179,-147
-17,19,35,-1,-26,27,19,-68,-44,-188,-157,-144
-19,6,25,6,-22,15,44,-31,-15,-190,-168,-143
-9,13,22,-2,-15,17,50,-24,4,-193,-166,-137
7,8,2,-8,3,5,53,-27,-6,-184,-161,-159
0,10,10,-5,-5,10,53,-22,-19,-160,-163,-142
10,34,24,-22,-7,28,40,-28,7,-125,-143,-123
18,57,40,-38,-11,48,43,-17,30,-131,-142,-131
24,54,29,-39,-3,41,38,-8,42,-119,-128,-117
27,59,32,-43,-3,45,41,6,49,-119,-126,-111
33,60,28,-46,2,44,40,2,47,-112,-117,-102
24,59,35,-41,-6,46,40,22,71,-88,-111,-97
15,85,70,-50,-28,77,37,44,97,-62,-100,-94
39,101,61,-70,-11,81,34,49,114,-43,-85,-89
56,99,43,-78,7,70,32,69,148,-27,-74,-84
84,101,17,-92,33,59,28,88,167,-13,-67,-73
121,105,-16,-112,68,44,26,102,170,-2,-60,-66
114,104,-10,-109,61,47,24,100,172,13,-56,-52
115,110,-5,-112,60,52,15,88,186,30,-33,-17
116,137,21,-127,47,78,5,88,204,66,1,8
106,155,49,-131,29,101,-5,87,186,84,30,18
87,127,40,-107,24,83,-15,60,152,87,63,46
74,111,37,-93,18,74,-26,41,107,79,67,56
101,133,32,-117,34,82,-33,32,74,47,56,39
102,129,27,-116,37,78,-28,20,65,27,49,31
87,111,24,-99,31,67,-22,17,39,8,40,25
89,106,18,-97,35,62,-16,11,27,-8,30,19
59,99,40,-79,10,69,-11,8,33,-24,20,14
41,98,57,-70,-8,77,-8,2,33,-37,10,8
55,89,34,-72,10,61,-4,1,40,-33,4,2
57,59,2,-58,27,30,2,15,37,-27,4,-12
54,82,27,-68,13,54,5,30,33,-24,5,-25
51,113,61,-82,-5,87,10,31,35,-17,9,-22
58,95,37,-77,11,66,15,20,20,-16,10,-5
64,88,24,-76,20,56,15,10,7,-32,15,-15
58,80,22,-69,18,51,16,1,4,-45,15,-36
60,67,8,-64,26,37,14,-11,-3,-36,23,0
55,95,40,-75,7,67,28,-19,-4,-46,15,-9
37,87,51,-62,-7,69,29,-30,-17,-77,-9,-33
41,62,21,-52,10,41,24,-31,-34,-80,-17,-23
33,77,43,-55,-5,60,24,-47,-52,-94,-22,-19
7,66,60,-37,-27,63,14,-79,-89,-135,-49,-9
8,73,66,-41,-29,69,20,-64,-75,-142,-69,-20
26,67,40,-47,-7,53,3,-82,-84,-120,-37,-19
33,90,57,-61,-12,73,18,-58,-62,-137,-71,-38
82,105,23,-93,29,64,-6,-81,-72,-95,-32,-22
29,94,65,-62,-18,79,25,-53,-56,-121,-86,-15
7,127,120,-67,-56,123,79,27,2,-74,-59,-25
34,84,50,-59,-8,67,125,148,219,136,60,-11
312,276,-36,-294,174,120,6,553,878,1196,992,442
919,439,-480,-679,699,-21,-483,157,486,2032,2155,1024
456,236,-220,-346,338,8,-422,-734,-927,70,677,548
-190,164,355,13,-273,259,-239,-914,-1300,-1383,-648,3
22,121,99,-72,-39,110,-309,-609,-760,-731,-254,55
29,-6,-35,-12,32,-20,-96,-242,-347,-448,-252,-13
-26,-30,-3,28,-11,-16,-19,-114,-185,-283,-193,-68
-1,-16,-15,9,7,-15,15,-66,-116,-207,-172,-82
-23,-5,18,13,-20,7,46,-48,-100,-208,-171,-81
-53,2,56,25,-55,29,46,-49,-87,-177,-148,-78
-58,9,68,24,-63,38,58,-35,-74,-196,-167,-97
-33,16,49,8,-41,32,39,-42,-67,-169,-139,-88
-32,22,55,5,-44,38,44,-29,-55,-179,-154,-80
2,41,39,-22,-19,40,30,-35,-51,-149,-134,-72
0,43,43,-21,-22,43,34,-15,-29,-134,-135,-67
-18,35,53,-9,-36,44,44,9,6,-112,-123,-59
-14,32,45,-9,-30,38,46,27,19,-83,-116,-53
-4,24,28,-10,-16,26,44,55,35,-67,-110,-45
5,22,16,-14,-6,19,47,63,70,-57,-103,-41
28,23,-6,-25,17,8,51,81,92,-36,-107,-38
26,35,9,-31,8,21,47,101,115,-19,-102,-35
5,63,57,-34,-26,60,42,112,135,-21,-100,-33
40,80,41,-60,-1,60,38,114,132,-20,-101,-29
45,79,34,-62,5,57,33,106,127,-19,-95,-38
60,76,16,-68,22,46,20,104,123,-28,-84,-19
102,74,-28,-88,65,23,3,97,117,-5,-55,17
80,101,21,-91,29,61,-17,85,113,37,-21,25
84,127,43,-106,20,85,-33,59,85,38,13,59
