I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-40,-21,30,1,-30,16,-15,-60,-60,-60,-45
-21,-40,-19,31,-1,-30,21,-15,-60,-60,-57,-43
-23,-40,-16,32,-4,-28,20,-12,-60,-56,-51,-36
-25,-37,-12,31,-6,-24,20,-9,-56,-55,-47,-35
-23,-34,-11,28,-6,-22,16,-6,-55,-49,-38,-27
-4,-36,-32,20,14,-34,15,-3,-55,-53,-38,-29
-4,-29,-24,17,10,-26,16,-13,-48,-67,-54,-45
-15,-24,-10,20,-2,-16,22,-13,-37,-56,-51,-35
-35,-11,24,23,-30,7,37,8,-27,-44,-44,-19
-18,31,50,-7,-34,40,39,11,-20,-37,-40,-15
3,45,42,-25,-20,43,28,1,-19,-27,-33,-15
0,50,50,-26,-25,50,19,-3,-22,-21,-30,-13
7,60,53,-34,-23,56,12,-11,-16,-20,-30,-9
-11,63,74,-27,-42,68,-10,-18,-32,-20,-30,-10
15,47,32,-31,-8,39,-20,-19,-53,-21,-30,-15
25,4,-21,-14,23,-8,1,-21,-48,-39,-45,-19
-33,-42,-8,38,-12,-25,19,0,-58,-56,-63,-30
-42,-67,-25,55,-8,-46,11,-14,-73,-78,-69,-57
-20,-76,-56,48,19,-65,16,-26,-78,-108,-89,-86
-37,-85,-48,61,6,-66,4,-43,-83,-91,-86,-75
-68,-117,-48,92,-10,-82,10,-49,-95,-108,-110,-85
-41,-97,-56,69,8,-76,-1,-25,-77,-92,-90,-75
-85,-126,-42,106,-21,-84,93,42,-53,-112,-120,-100
-120,-314,-194,217,38,-254,420,516,131,-140,-219,-225
14,-163,-177,75,95,-170,300,464,269,52,-50,-103
288,547,260,-418,14,403,-468,-710,90,561,576,431
480,1398,918,-940,-219,1158,-1318,-1941,-230,1049,1194,986
191,1305,1113,-748,-461,1209,-1424,-2275,-918,300,588,713
-94,407,501,-157,-298,454,-885,-1498,-1176,-597,-241,61
-68,14,82,27,-75,48,-452,-633,-631,-425,-217,-87
-74,-54,21,64,-47,-16,-90,-187,-238,-229,-183,-96
-104,-103,1,103,-52,-51,59,14,-66,-148,-143,-97
-92,-109,-17,101,-38,-62,86,76,-5,-113,-118,-91
-65,-124,-60,95,-2,-92,127,116,6,-112,-127,-99
-52,-105,-53,79,1,-79,119,124,22,-88,-108,-91
-30,-111,-82,71,26,-96,144,153,42,-91,-118,-95
-8,-95,-87,52,39,-90,148,160,81,-71,-102,-87
-24,-100,-76,62,26,-88,152,169,80,-76,-105,-91
-19,-99,-80,59,31,-89,154,185,90,-66,-92,-84
-20,-89,-70,55,25,-79,155,218,104,-56,-88,-85
-56,-125,-69,91,7,-97,164,244,120,-41,-81,-84
-27,-109,-82,69,27,-95,176,275,147,-27,-72,-77
-15,-86,-71,51,28,-79,197,324,182,-14,-63,-73
1,-87,-89,43,46,-88,208,372,221,1,-52,-65
23,-81,-103,29,63,-92,199,420,262,26,-39,-63
20,-72,-92,26,56,-82,197,455,304,66,-10,-45
59,-27,-86,-16,73,-56,183,483,350,109,34,-7
80,22,-58,-50,68,-18,144,468,384,158,87,35
98,65,-32,-81,65,16,109,447,397,209,128,73
120,113,-7,-116,63,53,70,413,393,240,171,113
144,141,-3,-143,74,69,32,357,370,230,186,133
122,142,20,-132,51,81,4,289,329,220,177,135
85,128,43,-106,21,85,-16,209,266,207,167,137
59,90,30,-75,14,60,-9,142,182,145,119,101
19,41,22,-30,-2,31,13,84,108,73,59,46
13,10,-3,-11,8,3,22,57,65,35,22,11
-27,-23,3,25,-15,-9,23,38,25,-5,-17,-2
-42,-45,-3,44,-19,-24,20,7,-12,-49,-51,-8
-32,-57,-25,44,-3,-41,20,0,-29,-62,-62,-18
-57,-65,-7,61,-25,-36,18,-2,-33,-59,-59,-23
