I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,0,-25,-12,25,-12,40,56,151,-84,-164,-89
28,2,-26,-15,27,-12,37,62,165,-77,-154,-82
38,7,-30,-22,34,-11,31,73,186,-63,-138,-68
49,12,-37,-30,43,-12,26,82,207,-49,-125,-55
63,16,-47,-39,55,-16,20,94,237,-35,-112,-44
76,21,-54,-48,65,-16,15,115,268,-19,-98,-29
96,34,-61,-65,79,-13,6,130,302,3,-79,0
120,46,-75,-83,97,-14,-6,142,339,21,-54,23
143,60,-83,-101,112,-11,-17,155,366,36,-32,43
149,73,-75,-111,112,-1,-29,153,389,59,-7,73
157,86,-70,-121,113,8,-30,143,393,81,12,88
153,94,-59,-124,105,18,-26,134,382,99,32,82
140,103,-37,-121,88,33,-21,126,359,115,41,73
120,102,-18,-111,69,42,-17,112,304,114,26,69
78,86,9,-82,34,47,-11,76,239,92,15,50
37,69,32,-53,2,50,7,33,171,63,-15,10
7,42,35,-25,-14,39,28,4,120,28,-51,-27
-5,30,35,-13,-20,32,43,-5,91,3,-76,-53
-14,25,39,-6,-26,31,46,-11,59,-19,-104,-65
-24,17,40,4,-32,28,44,-18,43,-40,-114,-73
-30,10,40,10,-35,24,46,-24,38,-45,-117,-79
-33,2,35,15,-34,18,42,-30,31,-52,-121,-86
-30,0,30,15,-30,15,51,-25,24,-55,-126,-90
-25,0,25,12,-25,12,61,-25,18,-55,-129,-94
-22,0,22,11,-22,11,60,-25,12,-60,-134,-99
-15,0,15,7,-15,7,58,-25,10,-60,-139,-100
-19,0,19,9,-19,9,55,-26,10,-63,-135,-112
-35,1,36,17,-36,18,55,-22,7,-65,-135,-115
-33,7,41,13,-37,24,52,-20,4,-65,-135,-109
-25,14,40,6,-33,27,47,-20,6,-65,-135,-107
-20,21,40,-1,-30,30,45,-20,9,-65,-135,-102
-12,28,40,-8,-26,34,40,-20,12,-64,-131,-100
-6,34,40,-14,-23,36,37,-20,14,-60,-126,-90
4,39,35,-22,-16,37,33,-26,17,-57,-121,-73
5,40,35,-23,-15,37,30,-33,21,-55,-118,-68
6,40,34,-23,-14,37,27,-35,18,-51,-112,-70
10,40,29,-25,-9,35,25,-35,11,-50,-111,-70
10,40,31,-25,-11,35,22,-35,7,-53,-115,-70
12,39,27,-26,-8,33,19,-35,1,-56,-115,-70
8,32,25,-21,-9,28,24,-35,-5,-59,-120,-70
2,28,25,-15,-12,26,25,-35,-10,-62,-120,-70
1,22,21,-12,-10,22,25,-35,-14,-64,-123,-70
-3,16,20,-6,-12,17,30,-35,-17,-68,-125,-70
-9,11,20,-1,-15,16,30,-35,-20,-70,-125,-70
-14,6,20,4,-17,13,30,-35,-23,-74,-130,-69
-15,5,20,5,-18,12,30,-35,-25,-75,-130,-73
-15,5,20,5,-18,12,30,-37,-25,-75,-128,-75
-15,5,20,5,-18,12,30,-40,-25,-79,-125,-75
-16,5,20,6,-19,12,30,-40,-25,-80,-125,-78
-11,6,17,2,-15,12,30,-40,-25,-78,-125,-80
-4,10,15,-4,-9,12,34,-40,-25,-75,-125,-79
3,15,12,-9,-5,13,35,-40,-25,-75,-125,-75
9,17,8,-13,0,12,35,-35,-20,-76,-120,-75
15,22,7,-19,4,14,34,-30,-18,-74,-112,-74
22,25,3,-24,9,14,36,-26,-14,-77,-104,-69
10,30,20,-20,-5,25,33,-21,-12,-63,-96,-71
25,64,39,-45,-7,51,30,-17,-6,-34,-89,-67
44,83,40,-64,2,61,34,-12,8,-22,-81,-55
43,77,34,-60,5,55,18,-9,22,-18,-70,-44
63,76,14,-70,24,45,4,-10,36,-7,-65,-44
65,71,7,-68,29,38,3,-9,31,8,-65,-46
67,71,5,-69,31,38,-1,-17,11,-4,-65,-44
66,64,-2,-65,34,31,-5,-27,3,-19,-64,-46
47,43,-4,-44,25,19,-2,-37,-11,-30,-66,-43
22,16,-6,-18,13,5,11,-48,-36,-60,-96,-54
0,-5,-5,3,3,-5,23,-49,-48,-80,-120,-74
0,-4,-5,3,3,-5,32,-52,-66,-98,-121,-87
