I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-140,-59,111,-11,-99,155,34,79,-3,-153,-137
-40,-21,20,31,-30,-1,133,69,147,122,-16,-56
193,480,286,-337,-47,383,-119,37,194,358,678,351
476,377,-99,-426,287,139,-252,256,391,601,1411,944
378,-230,-608,-74,494,-419,-89,32,-58,-283,598,609
83,-438,-521,178,302,-480,-51,-397,-631,-1146,-475,-127
29,-431,-459,201,244,-445,-36,-164,-296,-653,-316,-103
21,-206,-227,93,124,-216,-5,-120,-152,-385,-229,-94
-7,-122,-115,65,55,-119,32,-81,-66,-187,-154,-92
-12,-146,-134,80,61,-140,76,-2,23,-60,-65,-40
-8,-116,-108,62,50,-112,78,-7,26,-70,-83,-58
4,-130,-134,63,70,-132,82,29,64,-8,-44,-29
0,-107,-107,54,54,-107,78,9,44,-30,-60,-40
4,-112,-116,54,61,-114,84,34,79,6,-36,-21
4,-99,-103,48,53,-100,85,27,65,-2,-42,-22
5,-96,-100,46,53,-97,85,38,71,17,-31,-25
7,-107,-114,51,61,-110,85,48,76,26,-27,-27
12,-106,-118,47,65,-112,86,55,93,48,-18,-18
13,-95,-108,41,61,-101,90,68,97,63,-6,-9
18,-85,-104,34,61,-94,89,65,104,72,5,-3
23,-80,-102,28,63,-91,92,83,130,100,32,5
26,-72,-99,23,63,-85,95,99,144,126,59,15
30,-66,-96,19,63,-81,95,110,169,158,65,25
36,-59,-95,12,66,-77,99,135,196,195,84,42
45,-55,-100,5,73,-77,106,150,225,233,112,59
44,-55,-100,5,73,-77,114,183,255,276,127,66
49,-53,-102,2,76,-77,115,203,284,313,155,91
57,-49,-106,-3,81,-77,115,209,305,339,167,108
60,-51,-110,-4,85,-80,115,223,310,350,166,108
62,-45,-107,-8,84,-76,114,218,306,339,162,108
66,-35,-101,-16,84,-67,116,206,300,328,156,101
71,-25,-96,-22,84,-61,107,196,282,291,152,100
75,-14,-90,-30,83,-52,89,175,246,236,144,95
75,-10,-85,-32,80,-47,65,134,198,179,141,92
71,-10,-80,-30,76,-45,45,89,147,116,116,87
69,-11,-80,-29,74,-45,45,58,100,62,75,69
72,-9,-80,-31,76,-45,45,46,61,16,49,41
58,-22,-80,-18,69,-50,45,27,38,-15,21,9
28,-53,-80,12,54,-66,45,11,21,-38,-2,-2
20,-60,-80,20,50,-70,45,10,12,-55,-12,-6
15,-64,-79,25,47,-72,45,8,16,-52,-22,-11
19,-76,-94,29,57,-85,45,4,14,-44,-32,-14
29,-71,-100,22,64,-85,45,6,15,-38,-28,-20
27,-64,-91,19,59,-77,50,14,25,-28,-17,-16
29,-58,-87,15,58,-72,51,23,33,-15,-8,-10
30,-50,-81,10,56,-65,49,32,46,-6,3,-5
31,-46,-77,8,54,-61,50,32,52,2,12,0
24,-49,-73,13,49,-61,50,29,48,10,23,7
21,-51,-72,15,46,-61,50,30,43,20,28,9
18,-49,-67,16,43,-58,53,30,37,28,21,1
16,-51,-66,18,41,-58,55,30,33,18,16,-6
13,-49,-62,18,38,-55,55,29,26,5,11,-13
9,-53,-61,22,35,-57,55,24,21,-5,5,-20
15,-59,-73,23,44,-66,55,19,28,-16,0,-28
6,-66,-73,30,40,-69,54,15,27,-24,-9,-26
-1,-68,-67,35,33,-67,50,10,18,-38,-21,-27
5,-58,-63,27,34,-60,45,5,13,-51,-33,-46
5,-53,-58,24,32,-55,44,1,5,-50,-43,-51
4,-25,-28,11,16,-26,37,-5,1,-47,-45,-49
14,5,-10,-9,12,-2,37,-10,-7,-44,-45,-51
8,5,-3,-7,5,1,21,-16,-18,-47,-45,-49
9,15,6,-12,1,10,-9,-21,-27,-59,-44,-45
34,25,-9,-29,21,8,-11,-25,-40,-79,-46,-45
27,24,-3,-25,15,10,-9,-18,-39,-78,-44,-44
15,10,-4,-12,10,3,-5,-22,-42,-88,-46,-46
21,-34,-55,7,38,-44,-6,-18,-35,-98,-44,-44
12,-52,-64,20,38,-58,8,-21,-35,-98,-48,-48
-4,-70,-66,38,31,-68,41,-20,-37,-109,-67,-65
-12,-101,-89,57,39,-94,46,-14,-45,-117,-80,-77
-18,-117,-99,68,41,-108,56,-20,-58,-132,-98,-83
-18,-136,-119,78,51,-127,70,-1,-38,-122,-94,-77
-39,-127,-88,84,25,-107,60,-22,-67,-155,-128,-105
-21,-155,-134,89,57,-144,70,12,-29,-110,-100,-83
-40,-114,-74,77,17,-94,75,-22,-71,-160,-139,-120
-90,-122,-33,106,-28,-77,133,55,21,-41,-166,-141
24,198,174,-112,-75,186,38,81,118,181,197,48
335,533,198,-434,68,365,-201,191,311,570,1110,633
495,37,-458,-266,476,-210,-136,399,437,549,1348,988
179,-381,-560,101,370,-470,-52,-163,-401,-787,43,247
-6,-468,-462,238,228,-465,-59,-318,-602,-1056,-527,-197
36,-318,-354,141,195,-335,-21,-79,-220,-488,-248,-79
-4,-96,-92,50,44,-94,-10,-109,-181,-342,-221,-131
-1,-106,-105,54,52,-105,41,4,-32,-114,-89,-70
-14,-78,-64,46,26,-71,56,4,-21,-102,-80,-65
-6,-84,-78,46,36,-81,57,29,8,-41,-53,-55
-2,-79,-77,41,37,-77,62,36,15,-32,-44,-46
-2,-72,-70,37,35,-71,58,41,19,-27,-45,-48
7,-74,-81,34,44,-77,61,61,42,-6,-20,-33
1,-64,-66,32,34,-65,59,55,38,-9,-17,-37
5,-63,-69,29,37,-66,61,69,54,20,5,-23
2,-52,-54,25,28,-53,60,68,68,21,2,-24
4,-48,-53,22,29,-50,60,76,81,50,25,-12
2,-41,-43,19,23,-42,60,78,80,64,51,-2
6,-34,-39,14,23,-36,63,85,99,87,64,10
14,-28,-43,7,29,-35,66,96,116,116,85,26
25,-21,-45,-2,36,-33,64,118,142,152,111,37
41,-4,-45,-18,43,-24,67,141,175,203,139,56
54,9,-45,-31,49,-18,70,156,205,241,164,71
68,23,-45,-45,56,-11,74,182,243,295,190,87
71,26,-45,-48,58,-9,81,213,284,356,226,113
79,36,-42,-57,60,-3,86,235,321,404,260,130
80,46,-34,-63,56,6,93,245,339,441,278,126
72,45,-26,-58,49,9,89,235,339,430,269,120
61,44,-17,-52,39,13,77,225,330,418,260,114
58,46,-12,-52,34,17,68,213,298,385,249,109
60,51,-8,-56,34,21,55,176,247,308,217,103
45,28,-17,-37,31,6,43,130,181,217,164,72
42,11,-31,-26,36,-9,32,86,111,113,103,35
32,3,-30,-17,31,-13,29,44,61,32,51,3
20,-10,-30,-5,25,-20,30,12,20,-31,1,-23
-2,-34,-32,19,15,-33,30,-4,-14,-77,-32,-42
-22,-61,-39,42,9,-50,30,-20,-30,-106,-59,-58
-17,-63,-46,40,15,-54,30,-29,-45,-128,-93,-74
-18,-61,-43,39,13,-52,25,-30,-52,-139,-104,-81
-17,-57,-41,37,12,-49,25,-30,-46,-149,-100,-79
-18,-55,-37,36,10,-46,24,-30,-44,-143,-97,-80
-17,-52,-35,35,9,-43,20,-30,-41,-132,-94,-80
-17,-49,-33,33,8,-41,20,-30,-39,-123,-89,-80
-21,-50,-30,36,4,-40,18,-26,-37,-113,-86,-80
-20,-50,-30,35,5,-40,14,-25,-33,-103,-82,-77
-20,-50,-30,35,5,-40,15,-25,-31,-93,-73,-68
-20,-50,-30,35,5,-40,15,-20,-27,-90,-63,-57
-20,-51,-31,35,5,-40,15,-20,-26,-89,-53,-55
-14,-48,-34,32,10,-41,15,-20,-22,-85,-50,-55
-10,-45,-35,28,13,-40,10,-19,-20,-84,-41,-55
-10,-45,-35,28,13,-40,7,-30,-32,-106,-46,-55
-8,-43,-35,26,14,-39,3,-36,-36,-122,-69,-55
-4,-39,-35,22,15,-36,0,-34,-42,-119,-70,-55
-7,-40,-33,24,13,-36,-5,-36,-46,-120,-66,-55
-27,-49,-22,39,-2,-36,-2,-39,-44,-120,-65,-55
-26,-39,-13,32,-6,-25,4,-40,-45,-120,-61,-55
-14,-5,9,9,-11,2,-1,-42,-45,-116,-60,-55
-23,20,44,1,-34,31,-10,-46,-44,-114,-55,-55
-18,37,55,-10,-37,46,-15,-51,-47,-116,-53,-49
2,49,47,-26,-23,48,-26,-53,-51,-114,-50,-43
10,50,40,-30,-15,45,-47,-59,-61,-115,-48,-39
13,64,51,-39,-19,58,-53,-60,-68,-116,-45,-33
18,73,55,-46,-19,63,-44,-60,-70,-119,-46,-26
9,42,33,-26,-12,38,-38,-60,-72,-121,-56,-28
-10,11,21,-1,-16,16,-30,-52,-71,-125,-52,-30
-29,-18,12,23,-20,-3,-24,-59,-81,-138,-65,-40
-32,-44,-12,38,-10,-28,-11,-47,-66,-119,-76,-48
-26,-53,-27,40,0,-39,-4,-57,-78,-144,-96,-61
-39,-109,-70,74,16,-89,8,-42,-53,-128,-90,-51
-56,-104,-49,81,-4,-76,13,-57,-69,-152,-113,-74
-53,-108,-55,80,2,-81,22,-45,-49,-129,-109,-76
-54,-101,-47,77,-3,-73,31,-49,-50,-133,-105,-68
-91,-83,8,87,-49,-38,78,-37,-48,-126,-178,-129
-44,71,115,-14,-80,93,77,42,80,83,-14,-45
188,566,378,-377,-96,472,-176,31,141,332,681,357
447,369,-78,-408,262,145,-254,304,441,707,1416,943
310,-224,-535,-43,423,-379,-117,24,-57,-233,557,567
21,-405,-426,193,224,-415,-97,-404,-654,-1136,-510,-155
12,-365,-377,177,195,-371,-66,-166,-311,-627,-311,-86
-5,-115,-110,60,53,-112,-49,-145,-203,-386,-220,-77
-32,-48,-16,40,-8,-31,-21,-91,-105,-182,-146,-84
