I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,278,298,-129,-159,288,-158,-209,-355,-177,-176,-111
-29,249,278,-110,-154,263,-141,-205,-359,-181,-177,-114
-51,192,243,-70,-147,217,-119,-196,-369,-199,-194,-135
-73,163,236,-45,-155,199,-110,-193,-379,-228,-230,-175
-78,136,214,-29,-146,175,-96,-182,-369,-223,-226,-179
-90,124,214,-18,-152,169,-89,-179,-382,-241,-236,-182
-96,116,212,-10,-155,164,-81,-171,-369,-228,-222,-176
-100,97,198,1,-149,147,-72,-162,-380,-257,-237,-184
-103,117,220,-7,-162,168,-68,-165,-373,-223,-222,-175
-100,68,168,16,-134,117,-44,-134,-365,-234,-244,-189
-122,138,260,-8,-191,199,18,-42,-277,-209,-271,-220
-4,221,225,-108,-115,223,34,151,37,58,-64,-103
358,684,326,-521,16,505,-351,-170,222,994,836,523
645,976,331,-811,156,653,-827,-845,3,1879,1767,1159
342,183,-159,-262,250,12,-770,-1070,-1004,336,659,548
-92,-239,-147,165,28,-193,-414,-777,-1404,-1022,-572,-204
-106,-67,39,87,-72,-14,-123,-261,-731,-555,-407,-223
-115,26,142,44,-128,84,-24,-101,-487,-439,-388,-256
-119,110,230,4,-175,170,-18,-118,-406,-339,-343,-243
-89,120,209,-16,-149,164,-7,-98,-360,-293,-308,-236
-138,128,266,5,-203,197,-12,-110,-352,-298,-315,-238
-140,123,263,8,-202,193,-9,-95,-297,-245,-286,-222
-140,129,269,6,-205,199,-10,-102,-297,-252,-302,-228
-126,146,273,-10,-200,209,-11,-82,-262,-206,-263,-208
-101,171,273,-36,-187,222,-24,-67,-244,-203,-254,-197
-96,181,277,-43,-187,229,-23,-47,-200,-151,-212,-168
-54,209,263,-78,-159,236,-15,-11,-146,-105,-177,-140
-47,233,280,-93,-164,256,-12,29,-71,-38,-127,-118
-39,256,295,-108,-167,275,-4,77,15,38,-74,-95
9,315,306,-162,-149,310,0,146,141,158,-2,-48
42,370,328,-206,-143,349,6,232,296,299,87,-4
74,405,332,-240,-129,368,13,300,415,395,155,33
94,418,324,-256,-115,370,17,341,470,451,190,56
107,425,317,-266,-105,371,25,343,473,441,182,47
104,415,311,-260,-103,363,30,333,442,406,173,39
90,394,304,-242,-107,349,23,296,368,344,135,32
55,345,290,-200,-118,317,14,230,251,250,81,8
22,298,276,-160,-128,287,5,155,126,159,22,-23
2,264,263,-133,-131,263,-3,70,13,63,-45,-55
-22,226,248,-102,-135,237,-23,12,-94,-4,-91,-84
-43,192,235,-74,-140,213,-41,-34,-158,-56,-133,-110
-65,164,229,-49,-147,196,-40,-67,-201,-105,-157,-124
-67,159,226,-47,-146,192,-47,-74,-235,-125,-171,-124
-65,157,222,-46,-144,189,-52,-76,-234,-124,-170,-121
-65,153,218,-44,-142,185,-47,-74,-230,-117,-158,-116
-63,152,215,-45,-139,183,-57,-76,-228,-112,-151,-114
-63,148,211,-43,-137,180,-75,-74,-223,-106,-144,-109
-59,147,206,-44,-133,176,-75,-77,-220,-101,-145,-105
-59,143,201,-42,-130,172,-76,-80,-223,-104,-145,-105
-57,140,198,-42,-127,169,-81,-79,-226,-105,-145,-105
-54,138,192,-42,-123,164,-79,-100,-223,-107,-145,-105
-58,133,191,-38,-125,162,-83,-113,-229,-112,-148,-105
-46,146,192,-50,-119,169,-85,-113,-242,-108,-150,-105
-40,147,187,-53,-114,167,-85,-119,-253,-125,-157,-105
-58,126,184,-34,-121,155,-85,-120,-251,-142,-168,-116
-64,116,181,-26,-123,148,-85,-125,-257,-140,-170,-126
-62,114,175,-26,-119,144,-85,-125,-280,-139,-173,-124
-65,111,176,-23,-121,143,-85,-124,-280,-148,-176,-127
-72,108,180,-18,-126,144,-85,-128,-281,-164,-179,-130
-75,105,180,-15,-128,142,-85,-130,-286,-165,-182,-130
-76,104,180,-14,-129,141,-85,-133,-284,-165,-185,-128
-80,100,180,-10,-130,140,-86,-136,-288,-170,-183,-124
-82,98,180,-8,-132,139,-82,-139,-291,-169,-179,-122
-82,94,176,-7,-129,135,-80,-140,-295,-172,-180,-119
-83,92,175,-5,-129,133,-80,-135,-295,-175,-180,-116
-85,90,175,-3,-130,132,-77,-135,-295,-175,-180,-114
-84,86,170,-1,-127,127,-74,-134,-295,-175,-180,-111
-85,85,171,0,-129,128,-75,-129,-295,-175,-174,-109
-85,84,169,1,-127,126,-70,-131,-296,-175,-167,-110
-85,87,172,-1,-129,129,-65,-125,-292,-171,-161,-110
-85,83,167,1,-126,125,-62,-113,-283,-159,-155,-111
-60,122,182,-31,-121,152,-55,-96,-259,-136,-147,-106
-45,177,222,-66,-134,199,-52,-91,-237,-111,-142,-92
-41,200,240,-80,-141,220,-34,-75,-240,-98,-138,-77
-18,242,261,-112,-140,251,-81,-93,-240,-99,-135,-70
-18,241,259,-112,-139,249,-151,-150,-239,-100,-132,-70
-14,213,227,-100,-121,220,-152,-149,-255,-104,-126,-70
7,189,182,-98,-88,185,-147,-140,-265,-125,-125,-69
-8,153,162,-73,-86,157,-122,-141,-273,-131,-135,-75
-42,96,138,-27,-91,117,-89,-127,-282,-151,-167,-102
-58,47,105,5,-81,76,-78,-131,-289,-172,-185,-113
-83,6,88,38,-85,47,-63,-116,-279,-172,-182,-113
-100,0,100,49,-100,49,-56,-119,-292,-187,-195,-122
-95,0,95,47,-95,47,-45,-104,-277,-171,-184,-120
-111,-13,98,62,-104,42,-34,-101,-291,-200,-206,-131
-89,20,109,35,-99,64,-32,-99,-277,-172,-189,-117
-94,-11,83,52,-89,36,-4,-69,-252,-211,-215,-142
-117,33,150,42,-134,91,58,26,-168,-167,-231,-169
25,99,74,-62,-25,86,66,234,124,93,-20,-45
405,565,160,-486,122,362,-325,-100,370,1079,932,603
736,824,88,-780,324,456,-807,-764,194,1919,1826,1221
365,67,-298,-216,332,-115,-751,-1055,-908,301,639,567
-99,-309,-210,204,55,-259,-388,-764,-1319,-928,-515,-152
-84,-164,-80,124,-2,-121,-85,-216,-620,-468,-337,-162
-123,-104,19,113,-71,-42,23,-87,-396,-376,-333,-200
-143,-32,111,88,-127,39,23,-67,-315,-276,-277,-182
-121,-30,91,76,-106,30,27,-43,-268,-256,-262,-176
-117,-11,106,64,-111,47,23,-53,-252,-246,-267,-174
-112,-12,100,62,-106,44,21,-33,-213,-201,-233,-160
-128,1,129,64,-129,65,20,-40,-212,-205,-240,-159
-87,44,131,21,-110,88,19,-21,-170,-161,-207,-142
-108,31,139,38,-123,85,15,-1,-152,-152,-205,-135
-100,47,147,26,-124,97,15,24,-99,-100,-161,-112
-41,95,137,-27,-89,116,13,36,-57,-61,-127,-107
-28,121,149,-46,-89,135,10,78,10,3,-84,-85
-5,157,162,-77,-84,159,10,129,109,83,-30,-44
33,222,189,-128,-78,205,15,210,245,200,45,5
62,274,211,-168,-75,242,24,298,391,325,130,49
90,292,203,-191,-57,247,32,372,507,424,202,90
122,321,199,-222,-39,260,41,421,571,475,237,114
130,323,193,-226,-32,257,48,406,570,458,224,105
121,308,187,-215,-33,247,55,399,535,427,212,96
100,283,184,-192,-42,233,51,371,463,377,188,90
68,245,177,-156,-55,211,40,304,354,292,138,70
50,226,177,-138,-64,201,30,222,227,200,74,32
29,179,150,-104,-61,164,20,139,115,114,17,7
-3,115,118,-56,-60,116,12,67,20,42,-30,-17
-27,84,111,-29,-70,97,8,8,-62,-14,-82,-54
-32,72,104,-20,-68,88,2,-26,-113,-60,-102,-67
-30,67,98,-19,-64,83,-4,-43,-132,-78,-99,-64
-29,61,91,-16,-60,76,-9,-45,-136,-75,-101,-65
-29,56,85,-14,-58,71,-10,-46,-135,-72,-99,-60
-35,55,90,-10,-63,72,-10,-50,-133,-70,-101,-60
-33,55,88,-11,-61,71,-10,-50,-130,-66,-98,-59
-29,55,84,-13,-57,70,-10,-54,-129,-65,-95,-55
-30,55,85,-13,-58,70,-10,-57,-133,-68,-92,-55
-30,54,85,-12,-58,69,-11,-60,-135,-72,-90,-55
-40,45,85,-3,-63,65,-17,-63,-136,-75,-87,-55
-49,36,85,6,-67,60,-20,-69,-145,-79,-84,-54
-52,28,79,12,-66,53,-25,-82,-159,-81,-102,-62
-56,17,74,19,-65,45,-30,-90,-164,-88,-112,-73
-57,11,68,23,-63,39,-27,-91,-166,-93,-112,-79
-54,10,63,22,-58,36,-24,-95,-180,-103,-117,-80
-46,10,56,18,-51,33,-21,-98,-186,-115,-120,-80
-54,5,59,25,-57,32,-18,-100,-195,-121,-129,-85
-64,6,70,29,-68,37,-16,-102,-207,-128,-135,-85
-68,2,70,33,-69,36,-13,-105,-209,-134,-135,-86
-84,-14,70,49,-77,27,-10,-109,-214,-135,-137,-90
-87,-16,70,52,-78,26,-10,-110,-213,-135,-140,-89
-81,-12,70,46,-75,29,-8,-115,-209,-135,-140,-93
-80,-11,70,45,-75,30,-4,-115,-210,-135,-140,-95
-71,-6,65,38,-68,30,-5,-110,-210,-134,-140,-95
-66,-5,61,36,-63,28,-2,-110,-210,-129,-139,-91
-75,-17,59,46,-67,21,1,-109,-210,-123,-135,-85
-76,-22,54,48,-65,16,3,-105,-204,-120,-129,-80
-70,-19,51,45,-61,16,8,-105,-199,-115,-126,-74
-69,-21,47,45,-58,13,9,-103,-192,-112,-122,-69
-65,3,67,31,-66,35,14,-84,-188,-99,-117,-64
-56,47,104,5,-80,75,16,-76,-179,-77,-111,-53
-40,71,111,-16,-76,91,32,-53,-153,-57,-94,-40
-17,116,134,-50,-76,125,2,-55,-150,-49,-84,-37
-2,136,139,-67,-71,137,-72,-117,-163,-50,-86,-41
2,113,110,-58,-54,111,-83,-128,-169,-54,-83,-39
11,93,82,-52,-36,87,-78,-116,-180,-79,-86,-41
-9,56,64,-24,-37,60,-63,-120,-192,-84,-84,-39
-31,7,38,12,-35,22,-30,-109,-187,-90,-90,-43
-49,-44,5,47,-27,-19,-18,-112,-194,-128,-117,-68
-81,-99,-19,90,-31,-59,-3,-105,-186,-120,-116,-74
-78,-118,-40,98,-19,-79,8,-100,-193,-140,-132,-85
-49,-100,-50,75,0,-74,9,-102,-189,-131,-127,-86
-55,-124,-69,90,7,-97,20,-87,-188,-147,-144,-98
-65,-110,-45,88,-10,-77,25,-102,-197,-136,-137,-92
-65,-154,-89,110,12,-121,49,-70,-176,-141,-140,-95
-103,-112,-9,108,-47,-60,94,-5,-157,-164,-170,-116
-55,-62,-7,58,-24,-34,150,199,91,0,-82,-76
252,201,-51,-226,151,75,-97,84,351,594,507,336
743,741,-3,-742,373,369,-685,-562,457,1819,1769,1168
629,278,-351,-453,490,-36,-836,-1032,-368,1087,1338,979
23,-379,-402,178,213,-390,-485,-951,-1308,-740,-250,46
-102,-312,-210,207,54,-261,-114,-368,-792,-614,-383,-151
-94,-235,-141,165,23,-188,67,-45,-349,-321,-264,-143
-141,-167,-26,154,-57,-96,80,-41,-277,-300,-276,-163
-108,-140,-32,124,-38,-86,81,-13,-180,-203,-212,-135
-122,-132,-10,127,-56,-70,80,-28,-201,-224,-244,-149
-117,-117,0,117,-58,-59,79,-9,-138,-160,-201,-128
-118,-111,7,114,-63,-51,81,-14,-143,-183,-208,-133
-110,-84,26,97,-68,-29,77,-4,-102,-144,-162,-114
-111,-74,37,92,-74,-18,74,3,-62,-121,-154,-109
-101,-53,48,76,-74,-2,69,12,-15,-79,-134,-94
-74,-31,43,52,-58,6,67,40,38,-40,-103,-68
-51,0,51,26,-51,25,63,75,105,8,-66,-41
-20,29,49,-5,-35,39,58,128,194,86,-9,-9
18,72,53,-45,-18,62,70,195,306,172,48,15
55,132,77,-94,-11,104,69,286,458,295,133,61
82,168,86,-126,-2,127,78,372,590,406,216,108
113,191,78,-152,17,134,106,439,678,480,268,136
141,216,75,-179,33,145,106,455,680,498,270,143
137,207,70,-172,34,138,103,447,670,477,260,133
111,177,66,-144,22,121,98,425,627,424,235,126
89,148,58,-119,15,103,93,358,516,342,179,106
69,111,43,-90,12,77,89,276,403,260,127,74
39,69,31,-54,4,49,84,196,283,175,75,46
5,27,22,-17,-9,24,78,122,175,98,26,16
-18,-2,16,10,-17,7,67,63,91,34,-15,-7
-30,-21,9,26,-19,-6,58,23,41,-6,-50,-21
-39,-37,2,38,-21,-17,48,-2,25,-28,-67,-31
-47,-50,-3,49,-22,-26,42,-15,16,-42,-75,-32
-37,-53,-17,45,-10,-35,38,-22,8,-38,-70,-28
-22,-49,-27,36,3,-38,33,-26,-3,-33,-61,-26
-28,-51,-22,40,-3,-36,29,-25,-9,-29,-53,-22
-29,-47,-19,38,-5,-33,25,-25,-11,-24,-46,-19
-27,-45,-17,37,-5,-31,25,-25,-14,-21,-50,-22
-37,-45,-9,41,-13,-27,25,-25,-16,-19,-49,-29
-27,-41,-14,34,-6,-27,24,-26,-20,-25,-54,-35
-30,-43,-13,37,-8,-28,28,-31,-21,-36,-67,-39
-32,-59,-27,46,-2,-43,32,-34,-19,-42,-72,-42
-38,-73,-36,56,-1,-54,28,-43,-37,-49,-78,-45
-65,-76,-11,71,-26,-44,26,-51,-54,-49,-84,-48
-55,-74,-19,65,-18,-46,22,-53,-62,-65,-90,-50
-49,-71,-22,60,-14,-46,20,-62,-73,-81,-95,-53
-51,-70,-18,60,-16,-44,17,-64,-79,-82,-95,-55
-50,-71,-21,60,-14,-46,15,-60,-85,-86,-99,-55
-57,-76,-19,67,-19,-47,15,-60,-87,-85,-100,-59
-51,-73,-22,63,-14,-47,11,-56,-91,-90,-102,-60
-57,-81,-24,69,-16,-52,10,-54,-94,-94,-106,-60
-76,-96,-19,86,-28,-57,10,-70,-98,-97,-105,-60
-80,-95,-15,88,-32,-55,17,-77,-100,-100,-105,-60
-69,-95,-26,83,-21,-60,27,-74,-100,-102,-105,-60
-67,-94,-27,81,-20,-60,31,-76,-101,-106,-105,-60
-80,-96,-16,88,-31,-56,29,-73,-99,-102,-98,-60
-80,-88,-8,85,-36,-48,31,-77,-101,-97,-88,-58
-57,-57,1,57,-29,-28,40,-61,-80,-76,-77,-47
