I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-25,-40,5,28,-32,10,40,-60,-85,-75,-55
12,-28,-40,8,26,-34,10,40,-58,-81,-75,-55
9,-31,-40,11,25,-35,10,40,-52,-74,-75,-52
7,-29,-36,12,22,-33,10,40,-49,-68,-71,-49
4,-30,-35,14,20,-32,10,40,-43,-60,-70,-46
5,-30,-35,13,20,-32,10,39,-40,-55,-69,-44
1,-30,-30,14,16,-30,15,35,-45,-55,-66,-41
-6,-33,-26,20,10,-30,15,30,-45,-55,-63,-39
-11,-35,-24,23,7,-29,16,26,-45,-55,-60,-40
-17,-36,-19,27,2,-27,20,21,-45,-55,-58,-40
-17,-33,-16,25,0,-24,20,17,-44,-55,-54,-40
-27,-39,-12,33,-7,-25,18,12,-48,-57,-58,-42
-31,-41,-10,36,-10,-25,15,3,-54,-64,-65,-46
-41,-51,-10,46,-15,-30,12,-7,-58,-70,-65,-50
-40,-50,-10,45,-15,-30,9,-18,-60,-74,-69,-58
-25,-35,-10,30,-7,-22,6,-25,-64,-79,-70,-63
-36,-46,-10,41,-12,-28,5,-33,-65,-82,-72,-65
-26,-42,-16,34,-4,-29,5,-33,-72,-86,-76,-68
-14,-40,-25,27,5,-32,5,-30,-80,-89,-75,-71
-1,-34,-32,18,16,-33,5,-45,-79,-92,-75,-74
-8,-43,-36,26,14,-39,5,-55,-81,-95,-75,-75
-28,-62,-34,45,4,-48,4,-60,-85,-97,-74,-70
-4,-45,-42,25,19,-43,8,-65,-85,-101,-71,-70
5,-38,-43,17,24,-40,17,-69,-83,-98,-67,-69
-3,-38,-35,21,17,-37,26,-68,-74,-88,-64,-65
10,-20,-31,5,21,-25,33,-52,-65,-77,-59,-65
34,21,-13,-27,23,4,50,-45,-66,-69,-56,-68
43,49,6,-46,19,27,50,-40,-63,-63,-56,-70
53,73,20,-63,16,46,31,-35,-66,-67,-61,-70
84,95,11,-90,36,53,14,-45,-64,-63,-63,-74
89,62,-27,-75,58,17,-21,-72,-67,-69,-65,-75
71,18,-54,-44,62,-18,-47,-106,-99,-100,-82,-75
55,-12,-68,-21,62,-40,-39,-123,-119,-119,-96,-80
30,-49,-80,9,55,-64,-36,-134,-135,-134,-108,-89
23,-56,-79,17,51,-68,-29,-119,-120,-120,-105,-90
15,-82,-97,34,56,-89,-22,-135,-151,-143,-121,-99
15,-104,-118,45,67,-111,-24,-113,-129,-118,-109,-105
8,-109,-116,51,62,-112,-34,-137,-156,-142,-126,-119
2,-93,-95,46,49,-94,-32,-116,-125,-115,-118,-112
-26,-85,-59,56,17,-72,-5,-128,-131,-122,-123,-114
-55,-115,-60,86,3,-88,15,-99,-132,-143,-149,-147
-79,-117,-38,98,-20,-78,204,157,43,-86,-180,-202
68,10,-58,-38,63,-24,126,0,72,93,64,-18
576,605,29,-590,274,316,-535,-101,922,1523,1464,893
660,922,263,-791,198,592,-936,-570,752,1705,1938,1461
303,515,212,-409,45,363,-789,-1070,-501,202,823,1024
153,207,54,-180,49,130,-434,-618,-403,-93,272,483
8,7,0,-7,4,3,-142,-322,-244,-146,-8,96
-72,-114,-42,93,-14,-78,-24,-185,-194,-192,-125,-57
-59,-103,-44,82,-7,-74,20,-118,-119,-138,-116,-85
-77,-123,-46,100,-15,-84,35,-129,-154,-180,-164,-121
-81,-125,-44,103,-18,-84,45,-90,-105,-132,-129,-117
-94,-133,-39,113,-27,-86,50,-99,-133,-160,-149,-127
-97,-138,-40,117,-28,-89,54,-68,-100,-132,-131,-118
-89,-130,-41,110,-23,-85,56,-70,-108,-141,-137,-118
-75,-122,-47,99,-13,-85,54,-57,-92,-130,-132,-115
-64,-114,-49,89,-7,-81,56,-53,-85,-126,-127,-111
-63,-108,-45,86,-9,-76,54,-44,-77,-125,-128,-110
-65,-103,-38,84,-13,-70,57,-30,-63,-116,-121,-109
-66,-100,-34,84,-16,-67,61,-20,-55,-116,-122,-110
-69,-97,-28,83,-20,-62,64,-10,-40,-105,-117,-110
-71,-92,-21,82,-25,-57,68,7,-29,-103,-116,-110
-65,-89,-25,77,-20,-57,71,32,-8,-92,-114,-110
-55,-86,-31,70,-11,-58,75,62,20,-75,-110,-109
-56,-85,-30,70,-12,-57,84,102,49,-60,-111,-104
-52,-83,-30,67,-11,-56,99,141,84,-25,-99,-100
-39,-69,-30,54,-4,-49,113,202,139,24,-66,-95
-28,-58,-30,43,1,-44,121,265,198,68,-41,-91
-10,-37,-27,24,9,-31,122,329,263,125,-6,-79
11,-10,-21,-1,16,-15,118,378,327,190,40,-51
36,19,-16,-27,26,1,116,401,376,244,88,-20
67,54,-13,-60,39,20,109,404,402,293,138,16
73,66,-7,-69,40,29,84,378,399,320,182,52
92,87,-4,-89,48,41,56,339,387,323,206,89
104,98,-6,-100,54,46,33,266,345,310,196,113
93,90,-4,-91,48,43,12,180,262,260,179,107
107,91,-16,-99,62,37,-3,105,178,187,142,89
92,66,-27,-79,59,19,-12,31,106,116,86,66
55,31,-24,-43,39,3,-22,-15,42,58,38,37
44,17,-28,-30,36,-5,-25,-43,4,21,-2,9
35,4,-31,-19,33,-13,-25,-67,-17,-15,-26,-3
9,-21,-29,6,19,-25,-25,-79,-39,-43,-38,-7
14,-18,-32,2,23,-24,-25,-79,-48,-46,-43,-13
28,-7,-35,-10,32,-21,-25,-88,-42,-56,-41,-18
18,-17,-35,0,27,-26,-19,-93,-37,-67,-40,-24
20,-15,-35,-2,28,-25,-12,-82,-34,-65,-40,-29
24,-11,-35,-6,30,-23,-6,-75,-29,-63,-40,-30
25,-11,-35,-7,30,-22,1,-67,-24,-60,-40,-30
26,-7,-32,-9,29,-19,7,-61,-21,-60,-42,-30
18,-6,-24,-6,22,-15,13,-56,-20,-57,-45,-30
13,-4,-18,-4,16,-11,15,-51,-20,-52,-45,-28
8,-3,-11,-3,10,-7,15,-48,-20,-49,-45,-25
6,2,-4,-4,5,-1,18,-42,-20,-46,-51,-22
-4,-2,1,3,-2,-1,21,-40,-20,-41,-53,-20
-26,-20,6,23,-16,-7,19,-40,-20,-41,-49,-16
-23,-11,12,17,-17,1,16,-40,-20,-46,-50,-15
-14,3,18,5,-16,10,12,-40,-20,-45,-46,-18
-21,1,22,10,-22,12,8,-40,-20,-47,-45,-21
-33,-7,26,19,-29,9,5,-40,-20,-51,-45,-24
-42,-13,29,27,-35,8,0,-44,-24,-50,-40,-27
-50,-17,32,33,-41,7,0,-48,-28,-47,-41,-30
-58,-22,36,39,-47,7,0,-53,-32,-44,-38,-29
-65,-26,39,45,-51,6,1,-54,-36,-44,-35,-24
-76,-31,45,53,-60,7,16,-50,-41,-38,-35,-26
-64,-22,42,43,-53,10,21,-50,-44,-45,-37,-22
-74,-33,41,54,-57,4,19,-50,-48,-61,-53,-20
-101,-48,53,74,-77,3,21,-50,-50,-60,-62,-20
-100,-44,56,71,-77,6,20,-50,-50,-60,-57,-20
-99,-46,53,72,-76,4,20,-54,-50,-57,-55,-20
-104,-45,59,74,-81,7,20,-55,-50,-54,-51,-20
-111,-45,66,78,-88,10,20,-55,-50,-55,-50,-20
-108,-48,60,78,-84,5,20,-60,-50,-65,-54,-20
-103,-51,52,77,-77,0,20,-60,-49,-71,-59,-21
-101,-54,47,77,-73,-4,20,-61,-54,-69,-62,-25
-93,-55,38,74,-65,-8,22,-66,-65,-70,-67,-27
-82,-46,36,64,-59,-4,26,-64,-69,-70,-70,-30
-89,-49,40,69,-64,-4,24,-65,-68,-70,-70,-33
-110,-70,40,90,-75,-15,29,-65,-65,-70,-70,-36
-111,-70,42,90,-77,-14,30,-66,-65,-70,-70,-40
-112,-66,46,88,-79,-10,31,-61,-62,-72,-71,-39
-107,-63,44,85,-75,-10,35,-57,-59,-81,-66,-33
-93,-41,52,67,-72,5,32,-53,-61,-79,-55,-28
-84,-10,75,47,-79,32,57,-29,-39,-54,-45,-23
-79,28,107,25,-93,67,87,-9,-16,-43,-37,-16
-68,67,135,1,-101,100,91,18,-14,-45,-40,-11
-64,74,138,-6,-101,106,56,5,-17,-48,-41,-14
-75,52,127,11,-101,90,6,-35,-35,-48,-43,-20
-53,37,91,8,-72,64,-26,-51,-58,-56,-47,-26
-52,9,61,21,-56,35,-29,-74,-77,-68,-48,-30
-90,-46,44,68,-67,-1,-17,-107,-113,-101,-69,-47
-90,-67,23,78,-56,-22,-9,-94,-99,-89,-62,-51
-83,-71,12,76,-47,-29,4,-104,-114,-99,-66,-55
-57,-74,-16,66,-20,-45,6,-100,-115,-95,-68,-64
-63,-86,-23,75,-20,-54,17,-95,-106,-91,-73,-65
-55,-81,-26,68,-15,-53,14,-111,-127,-129,-95,-70
-27,-38,-12,33,-7,-25,32,-63,-74,-89,-71,-57
-67,-83,-15,75,-26,-49,20,-104,-148,-155,-122,-88
-90,-92,-1,91,-44,-46,120,139,27,-69,-131,-132
-52,-55,-2,54,-25,-29,220,111,-12,-94,-142,-117
394,356,-38,-375,216,158,-296,-137,464,866,860,516
745,926,180,-836,282,553,-874,-375,992,1923,2041,1398
456,734,278,-596,89,506,-848,-990,-141,730,1306,1283
216,345,129,-280,43,236,-525,-785,-532,-94,439,709
72,124,52,-99,10,88,-209,-329,-228,-73,120,257
-74,-78,-4,76,-35,-41,-32,-193,-233,-191,-117,-27
-89,-99,-10,94,-40,-54,30,-63,-99,-114,-86,-51
-79,-100,-21,90,-29,-61,48,-86,-137,-163,-145,-79
-66,-101,-35,84,-16,-67,53,-37,-101,-129,-138,-94
-65,-98,-33,82,-16,-65,56,-39,-113,-144,-150,-97
-65,-102,-37,84,-14,-69,60,-35,-108,-138,-149,-99
-76,-109,-33,93,-21,-71,64,-31,-97,-126,-140,-92
-72,-108,-36,90,-17,-72,69,-26,-93,-133,-150,-93
-56,-90,-34,73,-11,-62,70,-9,-67,-117,-136,-87
-56,-86,-30,71,-13,-57,71,-1,-65,-122,-144,-86
-53,-77,-23,65,-15,-50,77,25,-45,-110,-137,-83
-54,-71,-18,63,-18,-44,85,31,-39,-105,-134,-80
-52,-64,-13,58,-19,-38,94,57,-16,-90,-126,-77
-50,-57,-7,53,-21,-32,97,76,0,-78,-119,-75
-51,-55,-5,54,-22,-30,100,90,13,-67,-113,-72
-46,-51,-5,49,-20,-28,103,123,33,-54,-106,-70
-46,-51,-5,49,-20,-27,107,151,54,-40,-101,-66
-39,-44,-5,42,-16,-25,110,193,92,-10,-93,-57
-44,-49,-5,47,-19,-27,115,242,134,20,-86,-49
