I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-85,-35,68,-7,-60,34,-20,-26,-65,-83,70
-49,-80,-31,65,-8,-56,43,-11,-24,-71,-84,49
-42,-104,-62,73,10,-83,111,80,8,-69,-116,9
-12,-62,-50,37,19,-56,143,235,157,50,-57,19
246,258,12,-252,116,135,-147,-119,341,512,458,358
555,707,152,-632,201,430,-692,-883,146,859,1118,943
322,483,160,-403,81,321,-785,-1234,-506,74,520,779
-20,73,93,-27,-57,83,-413,-815,-550,-385,-159,242
-39,32,71,4,-55,51,-160,-312,-197,-130,-78,155
-57,-47,10,52,-33,-18,-35,-101,-94,-123,-108,81
-63,-87,-25,75,-19,-56,24,-23,-35,-79,-86,-16
-21,-87,-66,54,23,-76,37,-16,-39,-87,-88,-52
-24,-103,-79,64,28,-90,44,20,-32,-83,-95,-89
-28,-100,-72,65,22,-86,44,29,-29,-70,-83,-82
-21,-95,-74,58,27,-84,45,35,-27,-77,-97,-77
-24,-86,-62,55,19,-74,47,48,-15,-58,-82,-67
-20,-81,-61,51,21,-71,61,48,-11,-62,-87,-61
-23,-75,-52,50,15,-63,60,50,0,-47,-77,-51
-38,-90,-52,65,7,-71,60,42,6,-46,-72,-37
-28,-84,-55,56,14,-69,56,66,36,-36,-57,-33
-13,-66,-54,40,21,-60,55,88,47,-31,-49,-39
2,-61,-63,29,33,-62,55,83,44,-24,-42,-67
12,-55,-67,21,40,-60,47,88,51,-17,-28,-82
8,-52,-60,23,34,-56,41,90,49,-5,-15,-47
9,-46,-55,19,32,-50,34,90,55,19,-2,-2
19,-32,-50,7,35,-41,28,93,64,26,12,9
23,-18,-41,-2,33,-30,21,103,78,43,31,4
49,3,-47,-26,48,-22,17,119,96,67,53,20
89,29,-60,-59,74,-15,13,126,103,85,79,52
93,41,-52,-67,72,-5,9,147,121,115,114,81
103,57,-46,-79,74,6,6,154,131,123,132,81
104,65,-39,-84,72,12,1,147,132,113,125,71
86,55,-31,-70,59,11,1,143,134,108,117,67
89,50,-39,-69,63,6,7,136,123,98,111,58
77,42,-35,-59,56,3,14,132,116,94,103,53
40,37,-3,-39,21,17,20,119,106,76,71,47
25,22,-4,-24,14,9,28,96,90,43,37,41
-5,-12,-7,8,2,-10,35,73,74,23,13,34
-47,-25,22,36,-35,-1,36,52,60,7,-7,27
-51,-35,16,43,-34,-9,39,36,48,-9,-22,21
-63,-56,7,59,-35,-25,41,20,37,-25,-36,13
-57,-60,-3,59,-27,-31,39,14,33,-31,-42,6
-47,-54,-7,50,-20,-30,40,16,27,-30,-40,-7
-53,-53,0,53,-27,-26,40,12,24,-30,-37,-22
-43,-46,-4,45,-19,-25,39,10,19,-30,-35,-17
-32,-45,-13,39,-9,-29,36,9,15,-30,-32,-12
-50,-60,-10,55,-19,-35,33,18,21,-27,-30,-8
-74,-63,10,68,-42,-26,46,35,27,-22,-27,-4
-49,-55,-6,52,-21,-30,57,35,32,-19,-25,2
-21,-52,-31,37,5,-41,52,35,39,-16,-25,13
-3,-44,-41,24,19,-42,50,35,37,-11,-25,1
0,-40,-40,20,20,-40,46,35,31,-11,-25,-10
-15,-54,-39,34,12,-47,45,35,24,-19,-26,-27
-19,-60,-41,40,11,-50,42,31,18,-26,-33,-36
-12,-50,-38,31,13,-44,40,27,10,-33,-39,-11
-11,-50,-40,31,15,-45,40,24,6,-35,-44,-15
-16,-42,-26,30,5,-34,35,21,19,-35,-45,-17
11,-41,-52,16,32,-46,35,17,19,-35,-45,-87
2,-65,-67,32,35,-66,37,13,11,-35,-45,-184
-26,-70,-44,49,9,-57,40,10,10,-35,-45,-184
-15,-60,-45,38,15,-53,42,10,3,-34,-44,-180
-14,-60,-46,37,16,-53,45,8,1,-30,-40,-175
2,-52,-55,25,29,-53,48,3,5,-30,-40,-173
6,-50,-56,23,31,-53,51,7,10,-28,-38,-164
-27,-64,-38,46,6,-51,50,-1,14,-24,-35,-181
-30,-55,-25,43,-2,-40,50,2,18,-26,-36,-198
-40,-33,6,36,-23,-13,53,25,25,-19,-30,-168
-82,-25,56,53,-69,15,69,37,31,-13,-22,-140
-70,-8,62,39,-66,27,87,52,48,-1,-15,-46
-29,19,49,5,-39,34,70,46,55,22,-15,16
-21,37,58,-9,-40,47,47,31,48,22,-15,26
-3,50,54,-24,-29,52,32,24,44,9,-15,31
12,38,25,-25,-7,31,18,14,40,3,-16,32
-14,-10,4,12,-9,-3,13,6,29,-6,-12,39
-39,-43,-4,41,-18,-23,11,-5,10,-28,-35,2
-24,-57,-33,41,5,-45,6,-13,-3,-33,-53,-20
-15,-80,-65,48,25,-72,3,-30,-24,-48,-64,-68
-16,-72,-56,44,21,-64,0,-33,-29,-46,-58,-98
-20,-76,-56,48,19,-66,6,-41,-33,-48,-70,-59
-34,-87,-53,61,10,-70,21,-26,-16,-36,-64,-23
-42,-90,-47,66,3,-68,19,-32,-20,-37,-70,-43
-48,-105,-57,76,5,-80,71,41,7,-34,-79,-103
-46,-78,-32,62,-7,-55,123,229,136,33,-38,-121
185,160,-25,-173,105,68,-93,-15,310,398,335,144
585,636,51,-611,267,343,-663,-778,200,831,1062,761
458,547,89,-503,184,318,-887,-1269,-437,206,677,751
32,91,59,-62,-13,75,-523,-932,-605,-378,-112,193
-63,16,79,23,-71,47,-217,-373,-231,-150,-71,27
-69,-44,25,56,-47,-10,-57,-122,-91,-111,-82,-22
-57,-76,-19,67,-19,-47,9,-30,-37,-89,-83,-63
