I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-50,27,63,-52,-11,-75,-11,-175,-110,-115,-75
-83,-47,36,64,-59,-5,-72,-9,-171,-110,-115,-75
-76,-41,35,58,-55,-2,-65,-4,-164,-110,-115,-75
-69,-35,34,51,-51,0,-61,-17,-158,-110,-115,-75
-66,-30,36,48,-51,3,-52,-20,-150,-110,-115,-75
-58,-24,34,41,-46,5,-46,-13,-145,-110,-115,-75
-53,-17,36,35,-45,9,-33,-8,-136,-108,-109,-69
-69,-8,61,38,-64,26,0,-1,-123,-101,-102,-63
-68,0,68,33,-68,34,20,10,-111,-94,-96,-59
-56,9,65,23,-61,37,40,23,-96,-88,-89,-52
-44,17,61,13,-53,39,71,31,-83,-81,-83,-48
-57,27,84,14,-71,56,102,51,-69,-75,-77,-42
-72,38,109,16,-91,73,125,62,-54,-70,-69,-36
-63,40,103,11,-83,71,132,55,-43,-65,-62,-29
-56,48,103,4,-80,75,123,53,-38,-63,-57,-23
-46,53,99,-3,-73,76,108,48,-36,-55,-43,-15
-51,49,100,1,-76,75,85,45,-13,-40,-24,-11
-43,50,94,-4,-69,72,58,42,18,-9,-19,-14
-24,50,74,-13,-49,62,37,36,31,21,-17,-15
-14,50,64,-18,-39,57,25,32,31,18,-13,-15
-15,50,64,-18,-40,56,20,27,26,12,-11,-15
-15,45,61,-15,-38,53,15,23,24,9,-9,-17
-10,45,55,-18,-33,50,11,18,19,3,-6,-20
-7,45,52,-19,-30,48,6,15,16,0,-3,-20
0,45,45,-23,-23,45,7,15,12,-5,-1,-20
-4,45,49,-21,-27,47,18,15,10,-8,3,-20
-15,47,62,-16,-39,54,26,15,10,-11,6,-19
-15,51,66,-18,-40,58,27,15,10,-16,3,-15
-15,53,68,-19,-42,60,23,12,10,-19,-1,-15
-15,56,71,-20,-44,63,32,9,11,-23,-3,-15
-15,59,74,-23,-44,66,46,6,14,-25,-6,-15
-14,61,75,-24,-45,68,53,3,19,-25,-9,-14
-2,65,68,-32,-36,66,55,0,21,-28,-11,-18
5,63,57,-34,-26,59,55,-1,26,-31,-15,-20
5,56,51,-31,-24,53,55,-5,29,-29,-21,-21
14,51,37,-33,-12,44,55,-5,33,-26,-27,-29
-8,46,53,-19,-31,49,55,-7,43,-25,-33,-31
-55,40,95,8,-75,67,55,-11,50,-25,-35,-29
-66,35,101,15,-84,68,50,-10,54,-25,-38,-31
-54,42,96,6,-75,69,50,-14,55,-25,-41,-29
-42,53,94,-6,-68,73,50,-19,55,-28,-44,-32
-35,55,90,-10,-63,72,49,-24,55,-30,-46,-35
-32,58,90,-13,-61,74,51,-27,55,-30,-49,-35
-33,61,95,-14,-64,77,48,-33,55,-30,-50,-37
-32,64,95,-17,-64,80,58,-34,55,-30,-50,-40
-26,66,92,-20,-60,79,72,-29,60,-29,-50,-40
-19,69,88,-25,-54,78,69,-26,60,-26,-50,-37
-9,72,81,-31,-45,76,71,-23,60,-22,-48,-34
-6,75,81,-35,-44,78,69,-18,61,-18,-44,-35
5,75,70,-40,-33,72,71,-15,57,-16,-41,-35
-2,75,78,-37,-40,76,67,-19,55,-8,-37,-35
-1,93,94,-46,-48,94,65,-19,55,-19,-35,-34
8,119,111,-64,-51,115,65,-15,73,-14,-23,-28
-15,127,143,-56,-79,135,66,-13,99,13,-7,-21
-4,144,148,-70,-76,146,79,-9,103,17,2,-14
8,156,148,-82,-71,152,55,-7,92,30,13,-8
6,150,144,-78,-69,147,29,-3,85,35,21,0
49,182,133,-116,-42,157,20,-12,74,24,27,4
62,172,109,-117,-24,140,4,-28,67,21,27,12
31,122,91,-77,-30,106,-14,-36,59,11,15,14
29,115,87,-72,-29,101,-6,-48,55,8,10,1
11,90,78,-51,-34,84,32,-53,51,-2,-7,-13
-30,42,72,-6,-51,56,42,-48,44,-20,-28,-31
-46,17,63,14,-55,40,44,-35,45,-30,-35,-38
-53,9,63,22,-58,36,51,-38,34,-34,-37,-35
-58,7,65,25,-62,36,51,-20,48,-19,-28,-34
-79,-8,71,43,-75,31,59,-35,31,-31,-34,-33
-77,-7,70,42,-73,31,50,-32,50,-8,-25,-27
-93,-14,79,53,-86,32,62,-41,29,-27,-33,-33
-39,25,64,7,-51,44,74,6,94,31,19,-6
53,6,-47,-29,50,-21,174,310,422,306,165,35
236,10,-225,-123,231,-107,108,580,908,924,562,222
606,279,-327,-442,466,-24,-517,514,1157,1387,999,539
574,163,-411,-368,493,-124,-1057,-366,115,505,612,458
280,-199,-479,-40,379,-339,-894,-954,-816,-434,-4,129
77,-208,-285,66,181,-246,-351,-467,-465,-362,-130,-30
-47,-148,-101,98,28,-124,-17,-166,-173,-207,-110,-71
-48,-100,-52,74,2,-76,52,-106,-82,-122,-70,-61
-71,-80,-9,76,-31,-45,104,-52,-37,-94,-69,-61
-81,-81,-1,81,-40,-41,125,-48,-33,-93,-62,-57
-102,-74,28,87,-65,-23,124,-25,-9,-78,-53,-54
-92,-75,17,83,-54,-29,127,-32,-14,-80,-48,-54
-75,-69,7,72,-41,-31,129,-15,6,-65,-51,-49
-87,-70,17,78,-52,-26,131,-17,2,-67,-64,-51
-81,-64,17,72,-48,-23,129,-14,6,-63,-55,-46
-91,-66,25,78,-58,-20,131,-15,5,-66,-56,-45
-87,-63,24,74,-55,-19,129,-15,5,-65,-51,-45
-85,-59,26,72,-55,-16,130,-14,6,-65,-50,-40
-85,-61,24,72,-55,-18,130,-12,8,-65,-47,-40
-81,-55,26,68,-53,-15,130,-4,16,-61,-42,-39
-75,-50,24,62,-49,-13,146,0,19,-58,-40,-35
-70,-45,26,57,-48,-9,157,7,26,-54,-35,-35
-70,-40,30,55,-49,-5,166,10,31,-51,-32,-33
-57,-32,25,44,-41,-3,191,27,36,-47,-29,-26
-76,-37,40,56,-58,1,220,45,45,-44,-24,-22
-102,-47,55,74,-79,4,234,45,54,-39,-18,-16
-79,-33,46,56,-62,6,248,45,56,-36,-15,-10
-77,-22,55,49,-66,17,257,44,55,-33,-10,-5
-101,-10,91,55,-96,41,243,39,56,-28,-6,0
-91,2,93,44,-92,48,229,36,54,-25,0,3
-77,0,77,38,-77,38,200,33,58,-15,9,7
-67,0,67,33,-67,33,166,28,75,10,17,10
-57,-1,56,29,-56,27,123,25,84,35,26,15
-29,-5,24,17,-26,9,72,22,90,43,31,13
-35,-5,30,19,-32,13,67,19,98,39,26,9
-56,-7,48,31,-52,20,70,16,93,36,25,11
-29,-12,18,20,-23,3,64,13,87,33,25,6
-28,-15,13,21,-20,-1,63,10,83,28,20,5
-29,-18,11,24,-20,-4,57,11,76,25,20,5
