I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,14,83,27,-77,49,36,16,31,-42,-16,164
-85,-8,77,46,-81,34,40,32,45,-21,20,174
-105,-32,73,68,-89,20,40,42,52,-13,44,193
-88,-28,60,58,-74,16,40,32,45,-11,33,187
-84,-22,62,53,-72,19,40,29,42,-8,33,184
-54,-21,33,37,-43,6,40,22,36,-3,25,181
-80,-48,33,64,-56,-7,40,17,32,-25,11,177
-128,-60,68,94,-98,3,44,13,24,-43,-7,169
-97,-43,54,70,-76,5,49,8,17,-48,-15,163
-64,-43,22,53,-43,-10,51,6,10,-85,-21,154
-47,-51,-4,49,-21,-28,64,1,2,-92,-34,149
-118,-54,64,86,-91,4,67,-2,-4,-89,-36,138
-132,-66,66,99,-99,0,59,-7,-10,-105,-55,149
-122,-70,52,96,-87,-9,52,-9,-12,-97,-68,172
-161,-80,80,120,-120,0,50,-21,-23,-109,-63,166
-143,-82,61,113,-102,-10,49,-33,-32,-126,-66,183
-117,-67,50,92,-84,-8,50,-27,-26,-110,-64,167
-67,-47,20,57,-43,-14,53,-17,-24,-93,-42,182
-97,-30,68,63,-82,19,67,-11,-20,-77,-26,230
-124,15,139,54,-132,77,82,-27,-16,-58,-19,222
-74,55,129,9,-102,92,41,-39,-17,-48,-13,226
-33,36,70,-2,-52,53,10,-40,-21,-51,-16,224
-36,21,57,7,-47,39,12,-39,-30,-48,-14,226
-54,22,76,15,-65,49,0,-44,-39,-57,-14,222
-46,11,57,17,-52,34,-1,-59,-63,-93,-17,208
-111,-59,52,85,-81,-3,-5,-60,-77,-104,-11,201
-137,-105,33,121,-85,-36,6,-51,-70,-119,-48,183
-95,-94,1,95,-48,-46,21,-49,-64,-129,-62,225
-63,-99,-37,81,-13,-68,35,-41,-65,-130,-69,236
-58,-89,-30,74,-14,-59,63,-35,-51,-120,-62,234
-110,-83,27,97,-69,-28,82,-42,-68,-122,-65,237
-94,-83,11,89,-53,-36,82,-38,-67,-114,-70,229
-105,-99,6,102,-55,-46,74,-54,-65,-115,-51,245
-137,-128,9,132,-73,-59,90,-34,-60,-127,-74,215
-108,-103,5,105,-56,-49,66,-58,-51,-97,-35,240
-133,-118,15,126,-74,-51,98,-27,-60,-130,-94,185
-72,-52,20,62,-46,-16,80,31,13,-27,7,228
-30,94,124,-32,-77,108,128,236,290,319,250,358
382,582,200,-483,91,391,-108,434,999,1452,1619,1258
798,858,60,-828,369,459,-708,-203,589,1443,2266,1981
327,-30,-357,-148,342,-193,-497,-663,-762,-591,53,724
-62,-504,-442,283,190,-473,-59,-370,-792,-1075,-802,-16
-86,-218,-132,152,24,-175,44,-101,-334,-474,-283,168
-105,-152,-47,129,-28,-100,105,20,-152,-282,-238,114
-122,-115,8,118,-64,-53,66,0,-63,-102,-55,200
-149,-129,20,139,-84,-54,91,3,-68,-118,-104,173
-103,-125,-22,114,-40,-73,83,0,-22,-84,-68,190
-102,-112,-11,107,-45,-62,84,8,-31,-99,-83,171
-111,-102,9,107,-60,-46,88,31,-17,-96,-84,161
-129,-89,40,108,-84,-24,81,21,-19,-91,-73,154
-129,-99,30,114,-79,-34,85,28,-14,-94,-97,156
-113,-83,30,98,-71,-26,76,23,-9,-60,-54,189
-100,-73,26,86,-63,-23,78,26,-6,-43,-49,163
-72,-55,17,63,-44,-19,72,25,11,-4,-31,160
-72,-45,27,58,-49,-9,71,42,18,20,-11,153
-92,-42,51,66,-71,4,70,57,42,32,22,156
-115,-60,55,87,-85,-2,70,60,62,31,42,131
-109,-60,48,84,-78,-5,78,55,65,33,32,95
-59,-27,32,43,-45,2,79,47,63,39,22,85
-73,-53,20,63,-46,-16,70,60,91,23,14,111
-120,-71,48,95,-84,-11,65,77,126,59,3,152
-68,-59,9,63,-38,-24,57,90,142,105,6,167
-47,-45,2,46,-24,-21,51,107,157,100,32,179
-58,-32,27,45,-42,-3,61,121,194,112,49,189
-19,-28,-9,24,-5,-18,67,119,214,104,43,192
-23,1,25,11,-24,13,53,120,223,121,35,189
-25,24,49,0,-38,37,33,120,238,133,27,177
-14,27,42,-7,-29,34,24,120,231,111,20,172
-53,-17,36,34,-44,10,17,119,230,94,7,161
-27,-6,22,16,-24,8,11,111,224,60,-38,110
-29,24,54,2,-41,39,1,98,211,66,-65,98
-61,-13,48,36,-54,18,-3,86,198,71,-55,116
-33,-11,22,22,-27,5,12,75,177,54,-46,99
-68,-15,53,41,-61,19,34,62,154,50,-38,97
-70,-1,70,35,-70,34,29,55,132,26,-32,82
-50,28,78,11,-64,53,29,37,117,3,-28,93
-52,28,81,12,-66,54,76,55,102,-3,-20,175
-62,39,101,11,-82,70,65,27,82,-26,-19,188
-71,41,112,15,-92,76,25,-44,43,-50,-6,166
-51,40,90,5,-71,65,32,-42,31,-58,0,161
-68,35,103,17,-86,68,30,-29,56,-52,-18,142
-87,1,88,42,-87,44,26,-30,45,-63,-45,128
-86,-33,53,59,-69,9,40,-16,53,-70,-48,115
-136,-91,45,113,-90,-23,55,-18,48,-65,-36,114
-147,-116,31,131,-88,-42,57,-10,54,-66,-48,93
-100,-93,6,96,-53,-43,52,-2,72,-45,-22,105
-120,-103,17,111,-68,-43,58,-11,53,-65,-47,91
-64,-83,-19,74,-22,-51,52,28,114,-22,-4,102
-73,-90,-17,82,-28,-53,60,13,75,-50,-30,91
-80,-64,16,72,-48,-24,67,59,157,12,18,119
-65,-19,46,42,-56,13,102,112,225,90,80,122
135,259,124,-197,6,191,64,407,801,875,865,584
716,820,104,-768,306,462,-383,340,1213,1684,2136,1630
517,422,-95,-469,306,163,-565,-450,-127,116,797,1059
-11,-278,-267,145,128,-273,-105,-405,-680,-1006,-687,-2
-53,-163,-111,108,29,-137,148,9,-140,-479,-303,45
-83,-89,-6,86,-38,-47,101,58,-14,-281,-209,32
-95,-94,1,94,-47,-46,92,60,106,-138,-112,76
-131,-76,55,103,-93,-10,94,1,68,-146,-94,73
-125,-93,32,109,-78,-30,80,4,72,-127,-99,80
-97,-78,19,87,-57,-29,71,-10,67,-98,-62,121
-122,-90,32,105,-76,-29,68,-5,49,-111,-84,109
-167,-84,83,125,-124,0,64,-19,56,-93,-49,141
-149,-92,57,120,-103,-17,61,-5,77,-112,-67,137
-117,-89,28,103,-72,-31,57,-3,120,-63,-41,134
-127,-94,34,110,-80,-30,53,-13,106,-61,-48,87
-108,-96,12,101,-60,-41,50,13,119,-53,-35,82
-120,-95,25,107,-72,-35,45,-1,117,-52,-45,83
-117,-72,44,94,-80,-14,43,-6,120,-33,-44,110
-91,-55,36,73,-63,-9,38,-6,124,16,-4,142
-100,-59,41,79,-70,-9,35,7,125,27,-5,139
-89,-39,50,64,-69,5,47,24,162,34,23,147
-69,-32,37,50,-53,2,48,31,174,41,52,146
-63,-30,33,46,-48,2,40,48,182,43,47,154
-65,-30,35,47,-50,2,35,60,204,41,42,165
-68,-29,39,49,-54,5,30,63,195,38,31,165
-68,-16,52,42,-60,18,23,63,206,56,23,165
-61,-8,53,34,-57,22,16,82,223,63,16,165
-40,16,56,12,-48,36,9,97,234,53,12,164
-25,26,51,-1,-38,39,1,89,242,48,9,167
-16,32,48,-8,-32,39,-7,88,239,44,5,170
-9,51,60,-21,-34,55,-7,83,237,46,2,171
18,47,30,-33,-6,38,13,80,234,43,-1,175
-11,32,43,-11,-27,37,25,76,235,51,-9,174
-35,29,63,3,-49,46,27,69,217,48,-21,169
-36,12,47,12,-42,29,31,63,183,22,-22,163
-73,-22,51,47,-62,15,34,40,152,13,-17,158
-77,-35,42,56,-60,4,34,20,126,2,-15,154
-81,-23,57,52,-69,17,26,16,113,-6,-10,145
-49,-35,13,42,-31,-11,38,10,107,-12,-7,159
-72,-61,10,66,-41,-25,50,5,103,-20,-4,177
-76,-16,60,46,-68,22,40,-2,98,-25,4,175
-48,-16,32,31,-40,8,35,-4,94,-33,13,172
-112,-51,61,81,-86,5,27,2,89,-32,22,191
-101,-34,67,67,-84,16,21,-11,84,-28,29,212
-64,-10,54,37,-59,22,23,-27,79,-21,36,210
-38,36,74,0,-56,55,26,-20,73,-20,40,214
-11,32,43,-10,-27,37,30,-15,68,-12,41,216
-23,26,49,-2,-36,37,30,-13,61,-12,33,208
-57,19,76,19,-67,47,30,-4,64,-31,18,197
-71,-20,51,45,-61,15,29,-10,75,-35,4,185
-78,-11,67,44,-72,28,31,-20,79,-40,-7,175
-93,-21,72,57,-82,26,28,-21,76,-52,-5,167
-93,-27,66,60,-79,19,32,-15,60,-70,0,162
-111,-42,69,76,-90,13,46,-17,43,-72,-7,156
-121,-51,69,86,-95,9,42,-44,30,-85,-28,158
-98,-25,72,61,-85,23,38,-52,19,-118,-45,161
-59,-46,14,52,-36,-16,35,-48,8,-120,-45,159
-77,-60,17,68,-46,-21,29,-51,-3,-120,-45,160
-93,-57,36,75,-64,-11,37,-49,-5,-125,-45,159
-98,-44,53,71,-75,5,40,-51,-5,-125,-45,154
-114,-40,75,77,-94,18,33,-56,-11,-124,-44,151
-108,-60,48,84,-78,-6,30,-60,-21,-120,-40,148
-107,-58,49,82,-78,-4,25,-60,-23,-120,-40,143
-94,-50,44,71,-68,-3,20,-60,-19,-120,-38,140
-86,-45,41,66,-63,-2,24,-60,-20,-120,-34,136
-68,-32,36,50,-52,1,31,-59,-20,-120,-35,135
-66,-29,37,47,-51,4,35,-61,-20,-117,-32,135
-79,-38,41,59,-59,1,35,-58,-20,-110,-28,130
-75,-32,43,53,-59,5,39,-62,-14,-109,-26,130
-66,-26,40,45,-53,7,44,-75,-9,-100,-20,129
-30,-12,17,21,-23,2,39,-76,-2,-107,-26,122
-65,-19,46,41,-55,14,41,-73,-3,-130,-39,116
-91,-23,68,56,-79,22,38,-71,-22,-132,-54,109
-77,-22,55,49,-66,17,34,-69,-26,-129,-59,102
-114,-62,52,88,-83,-5,37,-71,-19,-131,-47,96
-101,-58,43,79,-72,-7,28,-69,-16,-128,-44,95
-79,-42,37,60,-58,-2,41,-70,-11,-125,-34,95
-79,-40,38,59,-58,-1,54,-89,-7,-144,-32,95
