I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,20,50,5,-40,35,20,15,35,65,40,45
-24,26,50,-1,-37,38,24,15,35,65,40,45
-16,34,50,-9,-33,42,30,15,35,65,40,45
-20,29,50,-4,-35,39,24,15,31,65,40,45
-27,24,50,2,-39,37,17,15,30,65,40,45
-31,19,49,6,-40,34,11,15,30,65,40,45
-33,13,46,10,-40,29,4,15,30,65,44,40
-36,7,43,14,-40,25,-3,15,30,65,45,40
-34,7,40,13,-37,23,-3,15,30,65,45,40
-24,13,38,5,-31,25,1,15,30,65,46,40
-19,15,34,1,-27,25,3,15,30,64,44,39
-15,22,38,-4,-26,30,7,17,30,68,49,43
-11,29,40,-9,-26,34,9,20,29,77,60,52
13,53,40,-33,-14,46,11,23,31,83,65,55
28,71,43,-50,-8,57,15,26,29,86,68,55
27,73,46,-50,-10,59,22,30,32,91,73,55
30,75,45,-53,-8,60,28,31,42,96,75,56
17,73,57,-45,-20,65,28,36,52,117,86,62
21,95,74,-58,-26,84,26,44,71,129,95,82
46,115,69,-81,-11,92,23,51,84,128,98,88
70,152,81,-111,-6,117,28,69,104,156,128,102
118,211,93,-165,12,152,-31,54,112,180,162,141
129,207,78,-168,25,143,-83,30,101,189,161,143
129,197,68,-163,30,132,-68,31,98,180,149,132
130,188,58,-159,36,122,-61,24,88,151,142,131
58,109,51,-84,4,80,-23,25,84,135,124,110
23,70,47,-47,-12,58,-4,18,78,123,112,92
23,63,40,-43,-9,51,-4,21,81,108,91,70
18,53,36,-36,-9,44,-6,13,76,113,98,75
12,42,29,-27,-9,35,-3,15,73,96,77,58
3,38,35,-21,-17,37,0,16,80,102,83,57
-1,34,35,-17,-18,34,-1,22,72,87,70,49
-9,25,34,-8,-21,29,4,41,91,87,61,34
-8,32,40,-12,-25,36,-7,5,63,88,79,58
-19,6,25,7,-22,15,24,81,113,77,40,35
65,36,-29,-50,47,3,-47,-34,103,251,216,142
87,-34,-121,-26,104,-77,-132,-400,-47,477,320,177
273,-7,-280,-133,277,-143,-478,-880,-369,636,638,396
557,-237,-794,-160,675,-515,-883,-1128,-937,-293,146,127
401,-829,-1231,214,816,-1030,-666,-829,-1197,-1586,-1090,-746
278,-856,-1134,289,706,-995,-423,-604,-1076,-1444,-1036,-755
212,-613,-826,200,519,-719,-324,-459,-770,-921,-670,-501
41,-307,-347,133,194,-327,-151,-272,-401,-505,-383,-276
-43,-66,-24,55,-9,-45,-1,-47,-85,-115,-100,-60
-84,-41,42,62,-63,0,98,95,63,-20,-81,-51
-91,-1,90,46,-90,44,98,87,60,18,-23,-8
-102,-15,87,59,-95,36,103,112,88,20,-43,-27
-100,-8,93,54,-96,42,109,116,95,27,-27,-17
-105,-11,95,57,-100,42,108,132,98,25,-29,-21
-101,-6,95,53,-98,44,110,132,111,24,-27,-21
-80,20,101,30,-91,60,118,150,107,27,-23,-20
-81,18,99,32,-90,58,124,161,114,23,-33,-28
-88,14,102,37,-96,58,137,157,132,28,-30,-23
-99,5,104,47,-102,55,148,167,136,29,-40,-27
-107,-1,106,53,-106,52,151,179,146,31,-40,-24
-109,-7,102,58,-105,48,149,201,155,26,-45,-26
-116,-17,99,66,-107,41,153,214,167,24,-48,-29
-114,-20,95,66,-104,37,172,232,171,25,-50,-34
-107,-14,93,60,-99,39,177,247,161,24,-54,-35
-93,-6,87,49,-90,40,196,258,157,27,-55,-36
-97,-10,86,53,-91,38,208,262,149,22,-58,-38
-132,-36,95,84,-113,29,203,259,143,5,-66,-51
-141,-52,90,96,-116,19,199,256,136,-24,-74,-67
-134,-53,81,93,-107,13,189,256,128,-49,-85,-63
-133,-60,73,97,-103,6,182,244,106,-81,-94,-74
-123,-57,66,90,-94,4,175,211,72,-112,-106,-87
-100,-52,49,76,-74,-1,164,166,30,-125,-104,-79
-74,-46,28,60,-51,-9,135,115,-7,-127,-91,-75
-63,-39,24,50,-43,-7,102,75,-10,-109,-79,-68
-57,-37,19,47,-38,-8,70,34,-3,-79,-49,-45
-27,-10,17,18,-22,3,35,10,-1,-48,-22,-23
-8,4,12,2,-10,7,17,5,6,-27,-3,-10
-9,1,10,4,-10,6,11,-3,8,-8,16,5
-8,18,26,-5,-17,22,4,-9,18,12,28,19
3,34,31,-18,-14,33,-4,-17,34,27,40,26
12,40,29,-26,-9,34,-12,-19,35,40,43,25
3,34,31,-19,-14,32,-13,-15,35,46,40,25
3,32,29,-17,-13,31,-7,-16,35,49,40,25
-3,27,31,-12,-17,29,-3,-13,34,47,40,25
-21,24,45,-2,-33,34,1,-10,47,44,40,24
-15,37,52,-11,-33,44,6,-10,50,45,40,20
-13,41,54,-14,-34,47,10,-10,44,45,40,21
-30,37,67,-4,-49,52,10,-10,42,45,40,17
-35,35,70,0,-53,52,10,-10,37,45,40,15
-34,32,65,0,-49,48,10,-10,34,45,40,14
-34,29,63,2,-48,46,10,-10,31,45,40,20
-27,31,58,-2,-43,44,10,-11,30,45,40,28
-26,29,55,-2,-40,41,8,-15,30,45,40,25
-25,33,59,-4,-42,46,1,-18,30,45,40,25
-9,48,57,-20,-33,52,-4,-22,30,48,40,23
-3,51,54,-24,-29,52,-9,-25,30,51,40,19
-7,49,56,-22,-31,52,-16,-22,30,54,40,20
-3,51,54,-24,-29,52,-18,-19,30,56,43,23
-7,49,56,-22,-31,52,-17,-16,29,60,47,31
-3,51,53,-24,-28,51,-13,-13,31,58,50,35
