I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-90,33,106,-78,-28,-21,-30,-95,-180,-141,60
-83,-99,-16,92,-33,-57,-51,-34,-95,-180,-135,60
-113,-111,1,112,-57,-55,-49,-42,-95,-180,-131,60
-89,-99,-11,94,-39,-55,-50,-38,-95,-180,-152,57
-90,-95,-4,93,-43,-49,-50,-42,-94,-180,-157,53
-88,-90,-2,89,-43,-45,-47,-26,-96,-181,-153,57
-83,-56,27,69,-55,-14,-27,-1,-72,-161,-131,76
-84,-27,57,55,-70,14,-11,-5,-48,-133,-109,81
-67,-20,47,43,-57,13,-9,-22,-57,-126,-105,72
-87,-27,59,57,-73,16,-17,-20,-57,-121,-96,80
-99,-28,71,63,-85,21,-44,-22,-51,-116,-92,98
-97,-25,73,61,-85,24,-57,-45,-51,-109,-83,91
-46,-16,30,31,-38,7,-28,-43,-42,-107,-81,78
-42,-43,-1,42,-20,-22,-36,-47,-62,-137,-113,72
-93,-118,-25,106,-34,-71,-45,-43,-103,-170,-147,58
-91,-125,-34,108,-28,-79,-44,-60,-126,-179,-148,53
-104,-138,-34,121,-35,-86,-41,-54,-139,-192,-160,42
-92,-142,-50,117,-21,-96,-34,-51,-128,-191,-158,43
-97,-128,-32,113,-32,-80,-42,-56,-116,-186,-145,47
-94,-142,-48,118,-23,-95,-28,-32,-119,-198,-145,47
-80,-112,-32,96,-24,-72,-79,-75,-119,-177,-123,52
-114,-169,-55,142,-29,-112,68,85,-90,-226,-199,-11
-125,-115,11,120,-68,-52,203,243,26,-184,-201,-28
-23,42,66,-10,-45,54,-86,83,177,65,22,140
208,458,250,-334,-21,354,-677,-687,471,699,585,628
240,753,512,-497,-136,632,-1199,-1593,349,840,802,842
45,176,131,-110,-43,153,-1178,-1671,-533,-174,72,315
-67,-206,-139,136,36,-172,-811,-1110,-762,-559,-323,-29
-55,-179,-124,118,34,-151,-441,-477,-369,-330,-230,-28
-45,-207,-162,126,59,-184,-226,-193,-246,-304,-221,-23
-81,-134,-53,107,-14,-93,-104,-39,-127,-194,-163,21
