I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-30,-9,25,-5,-20,49,30,-5,-30,31,-5
-19,-22,-3,21,-8,-13,43,33,2,-30,33,-5
-28,-15,13,21,-20,-1,35,27,12,-30,27,-5
-43,-16,27,29,-34,5,26,10,-1,-30,22,-5
-37,-12,25,24,-31,6,25,2,-22,-30,19,0
-34,-12,22,23,-28,5,25,-3,-25,-31,13,0
-25,-5,19,15,-22,7,25,-4,-25,-34,10,0
-45,-29,15,36,-30,-7,24,0,-30,-36,15,0
-42,-27,16,34,-29,-5,28,1,-30,-34,20,0
-7,13,19,-3,-13,16,37,4,-30,-36,24,-2
-19,9,28,5,-23,18,34,6,-33,-34,23,-9
-33,5,38,13,-36,22,29,-1,-52,-38,19,-16
-43,4,47,19,-45,25,23,-13,-69,-55,17,-22
-45,-2,43,23,-44,20,19,-26,-71,-63,14,-29
-30,20,50,5,-41,35,10,-40,-69,-66,11,-35
-40,33,73,3,-57,53,18,-46,-72,-71,10,-41
-47,12,59,17,-53,35,27,-49,-92,-80,0,-47
-42,-3,39,22,-40,18,-3,-55,-112,-94,-16,-54
-40,-9,31,24,-35,11,-13,-55,-126,-105,-27,-60
-36,-17,19,26,-27,1,-6,-50,-127,-108,-27,-64
-34,-24,11,29,-22,-6,-5,-48,-119,-103,-22,-63
-31,-32,-1,31,-14,-17,0,-43,-115,-100,-19,-58
-34,-32,2,33,-18,-15,3,-40,-109,-98,-15,-55
-51,-31,20,40,-36,-5,5,-44,-103,-94,-10,-52
-38,-6,32,21,-35,13,9,-46,-101,-98,-8,-47
-20,25,46,-3,-33,35,10,-49,-105,-100,-3,-45
-38,25,63,6,-51,44,3,-51,-105,-100,0,-50
-38,24,61,7,-50,42,-4,-55,-110,-101,3,-50
-27,30,57,-2,-43,43,-12,-57,-110,-98,9,-53
-28,21,49,3,-39,35,-17,-68,-114,-104,7,-57
-33,15,47,9,-40,31,-30,-90,-130,-111,9,-55
-42,-4,38,23,-40,17,-22,-95,-145,-141,-8,-70
-42,-7,35,25,-38,13,-20,-106,-147,-136,-2,-67
-48,-27,21,37,-35,-3,9,-98,-136,-145,-22,-72
-45,-34,11,39,-27,-11,16,-109,-144,-133,-17,-69
-55,-52,3,53,-28,-24,63,-33,-76,-131,-27,-84
-64,-119,-55,92,-4,-87,132,80,5,-136,-46,-127
-26,-56,-30,41,2,-43,152,215,166,-65,-68,-118
189,239,50,-214,69,144,42,387,548,429,221,163
498,907,409,-703,45,658,-448,-4,667,1804,1426,970
396,1208,812,-802,-208,1010,-674,-738,-164,1528,1596,1262
87,821,733,-454,-323,777,-487,-992,-1020,-200,389,708
10,479,469,-244,-230,474,-297,-591,-658,-337,-30,317
-2,208,210,-103,-106,208,-113,-213,-238,-154,-102,98
-23,55,79,-16,-51,66,-57,-181,-250,-232,-235,-12
-39,-2,36,20,-37,17,-26,-141,-199,-183,-263,-50
-34,-58,-25,46,-4,-41,-17,-134,-211,-242,-312,-103
-25,-60,-34,43,5,-47,-17,-124,-189,-205,-302,-105
-32,-63,-31,48,0,-47,-5,-110,-183,-229,-312,-134
-29,-50,-21,39,-4,-35,-4,-110,-174,-216,-299,-141
-31,-48,-17,40,-6,-33,8,-94,-159,-221,-297,-140
-30,-37,-7,33,-11,-22,10,-94,-156,-220,-290,-135
-30,-36,-6,33,-12,-21,21,-71,-125,-193,-284,-130
-27,-23,4,25,-15,-9,15,-52,-97,-170,-270,-127
-24,-21,3,22,-13,-9,11,-26,-64,-135,-246,-120
-19,-7,12,13,-15,2,3,-1,-31,-106,-235,-118
-17,-3,14,10,-16,5,3,20,9,-66,-223,-113
-15,-55,-40,35,13,-48,28,86,75,-14,-190,-110
6,-16,-21,5,13,-18,2,129,133,62,-143,-93
35,18,-17,-26,26,0,-23,179,211,149,-93,-61
54,11,-43,-32,49,-16,-18,266,322,259,-19,-20
58,30,-28,-44,42,1,-21,330,417,369,56,24
77,52,-25,-64,51,13,-19,385,511,471,138,67
95,82,-14,-88,54,34,-21,410,561,549,215,111
126,118,-8,-122,67,55,-19,405,548,557,253,155
143,144,1,-144,71,73,-14,354,499,511,257,176
106,132,26,-119,39,79,-10,270,381,406,213,163
77,112,35,-95,21,73,-5,191,252,273,146,132
49,75,26,-62,12,50,-1,117,157,161,78,87
12,26,14,-19,-1,19,11,59,69,63,0,38
-24,-16,8,20,-16,-4,17,13,-1,-10,-58,0
-46,-36,10,41,-27,-13,15,-17,-50,-56,-88,-21
-45,-34,10,39,-27,-11,12,-27,-73,-83,-101,-26
-45,-35,10,40,-27,-12,10,-40,-83,-100,-108,-24
-41,-35,6,38,-23,-14,7,-48,-83,-108,-108,-25
-40,-35,5,37,-22,-15,4,-40,-74,-109,-104,-25
-41,-37,4,38,-22,-16,11,-30,-65,-110,-102,-26
-48,-43,6,45,-27,-18,25,-20,-57,-112,-99,-29
-43,-40,4,41,-23,-18,31,-11,-53,-116,-96,-30
-44,-35,9,39,-26,-13,29,-10,-50,-115,-94,-30
-58,-33,24,45,-41,-4,33,-10,-47,-108,-90,-30
-53,-27,26,40,-40,0,35,-6,-42,-93,-90,-29
-61,-27,35,44,-48,4,35,-5,-41,-82,-89,-32
-45,-16,29,31,-37,6,32,-6,-38,-88,-85,-36
-32,-20,12,26,-22,-4,26,-13,-48,-94,-85,-35
-53,-48,5,50,-29,-21,22,-19,-60,-100,-87,-42
-53,-56,-3,55,-25,-29,17,-26,-65,-111,-95,-43
-45,-55,-9,50,-18,-32,13,-32,-76,-121,-100,-40
-40,-56,-16,48,-12,-36,8,-38,-80,-129,-108,-40
-31,-55,-23,43,-4,-39,6,-52,-92,-127,-113,-37
-30,-56,-25,43,-2,-40,2,-55,-95,-124,-109,-34
-33,-58,-25,46,-4,-41,0,-49,-86,-126,-111,-36
-41,-67,-25,55,-8,-46,5,-47,-84,-125,-106,-39
-46,-70,-24,58,-11,-46,13,-42,-75,-124,-104,-40
-34,-61,-27,48,-4,-43,21,-40,-71,-127,-107,-40
-34,-28,6,31,-20,-11,28,-46,-73,-122,-97,-42
-32,27,59,2,-46,43,36,-44,-74,-129,-103,-52
-34,51,86,-9,-60,68,23,-46,-78,-120,-89,-48
-53,21,74,16,-64,47,17,-50,-87,-132,-106,-55
-67,-2,66,34,-66,32,1,-81,-125,-159,-138,-86
-60,-11,49,36,-54,18,-14,-84,-134,-184,-146,-115
-40,-33,7,36,-23,-13,-24,-83,-141,-188,-148,-116
-67,-70,-3,69,-32,-36,5,-51,-109,-166,-136,-110
-76,-136,-60,106,-8,-98,96,68,-17,-188,-179,-152
-68,-107,-39,88,-14,-73,139,162,79,-143,-205,-176
60,74,14,-67,23,44,113,366,409,124,2,-20
389,621,232,-506,79,426,-275,243,810,1519,1187,711
463,1082,619,-773,-78,851,-614,-436,292,2020,1923,1277
166,801,635,-484,-234,717,-465,-907,-824,206,820,840
-24,363,387,-170,-205,375,-239,-660,-795,-444,73,315
-27,107,134,-40,-80,120,-53,-192,-222,-128,36,104
-61,-65,-3,63,-29,-34,14,-91,-152,-222,-92,-21
-71,-145,-74,109,1,-109,26,-84,-121,-163,-121,-60
-59,-197,-138,128,40,-167,34,-73,-124,-197,-167,-93
-71,-213,-142,142,35,-177,27,-80,-130,-182,-164,-99
-82,-234,-153,158,36,-193,38,-67,-126,-204,-195,-118
-90,-236,-146,163,28,-190,32,-74,-132,-203,-208,-135
-83,-227,-143,156,30,-185,39,-63,-118,-187,-201,-135
-86,-226,-141,156,28,-183,40,-59,-122,-192,-204,-133
-83,-218,-136,151,27,-177,55,-47,-110,-174,-194,-129
-83,-217,-135,151,26,-176,61,-29,-90,-177,-197,-127
-77,-202,-125,140,24,-163,63,-2,-54,-142,-177,-125
-54,-173,-119,114,33,-146,66,26,-14,-108,-156,-119
-47,-156,-109,102,31,-132,65,60,31,-57,-124,-106
-36,-139,-103,88,34,-121,66,108,98,2,-86,-94
-18,-117,-99,67,41,-108,59,169,188,85,-28,-69
3,-98,-101,48,52,-99,52,238,282,190,39,-34
28,-71,-99,21,64,-85,46,305,383,300,108,4
72,-30,-102,-21,87,-65,39,356,459,392,183,42
121,2,-119,-61,120,-58,12,371,504,453,231,72
119,35,-84,-77,101,-24,-11,372,548,516,300,115
118,93,-24,-105,71,34,-18,351,539,542,349,158
114,141,27,-128,43,84,-26,309,476,503,340,168
91,152,61,-122,14,106,-35,228,359,374,287,144
67,123,56,-96,5,90,-37,130,222,219,193,99
21,74,52,-48,-16,63,-16,70,131,113,119,54
-17,31,48,-7,-33,39,15,27,63,34,62,17
-40,4,43,17,-41,23,46,18,28,-12,20,-9
-39,-6,33,23,-36,13,58,21,12,-30,1,-22
-33,-12,21,22,-26,4,60,19,-2,-41,-11,-32
-24,-20,4,22,-14,-8,65,21,-10,-50,-22,-43
-11,-28,-16,20,3,-22,62,19,-15,-52,-33,-50
-21,-34,-12,28,-4,-23,57,17,-18,-54,-35,-50
-35,-41,-6,39,-14,-23,54,11,-25,-61,-35,-50
-44,-43,2,44,-23,-20,51,6,-23,-66,-35,-50
-39,-33,6,36,-23,-13,46,3,-19,-65,-35,-50
-45,-27,19,36,-32,-4,46,-3,-20,-65,-35,-50
-48,-13,35,31,-41,11,50,-4,-20,-65,-31,-50
-47,0,46,24,-46,23,52,0,-20,-65,-26,-50
-53,13,66,19,-59,39,55,2,-20,-63,-24,-50
-31,33,64,-2,-48,48,58,5,-16,-58,-20,-50
-39,31,70,3,-54,50,61,8,-15,-55,-15,-50
-58,23,81,17,-70,52,56,11,-15,-52,-17,-48
-55,19,75,18,-65,47,50,6,-15,-47,-21,-45
-59,13,72,23,-66,42,45,0,-15,-45,-23,-42
-58,9,67,24,-62,38,39,-5,-18,-50,-26,-39
-55,4,58,25,-57,31,33,-10,-26,-49,-29,-36
-48,2,50,23,-49,26,31,-17,-34,-53,-31,-35
-49,-8,41,28,-45,16,35,-19,-46,-66,-34,-42
-49,-27,22,38,-35,-2,35,-15,-51,-65,-35,-45
-44,-47,-3,46,-20,-25,37,-15,-50,-61,-36,-45
-43,-64,-22,54,-10,-43,41,-13,-50,-59,-40,-45
-43,-69,-25,56,-9,-47,39,-9,-50,-55,-40,-45
-51,-76,-25,64,-13,-50,45,-10,-50,-55,-42,-46
-54,-79,-25,67,-15,-52,53,-13,-50,-59,-48,-42
-47,-72,-25,60,-11,-49,46,-16,-50,-61,-51,-40
-32,-68,-35,50,2,-51,38,-15,-50,-65,-56,-40
-26,-62,-36,44,6,-49,30,-15,-50,-65,-60,-40
-23,-57,-34,40,6,-45,22,-15,-50,-65,-60,-40
-21,-50,-29,36,4,-39,16,-14,-53,-65,-60,-40
-22,-57,-35,40,7,-46,14,-10,-55,-64,-60,-45
