I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-54,44,76,-71,-5,45,44,-5,-54,-85,-79
-91,-52,39,71,-65,-6,45,45,-2,-47,-82,-74
-79,-46,33,62,-55,-6,45,45,6,-38,-75,-66
-65,-41,25,53,-45,-8,41,44,8,-13,-70,-58
-53,-35,18,44,-35,-9,40,73,31,17,-52,-51
-39,-29,11,34,-25,-9,40,94,55,24,-27,-40
-55,-37,18,46,-36,-10,35,112,75,31,-22,-29
-31,-9,22,20,-26,6,35,144,120,54,3,-16
22,27,4,-25,9,15,35,169,151,82,32,-5
35,24,-11,-29,22,6,35,205,189,126,56,8
50,25,-25,-37,37,0,36,246,238,179,98,21
79,43,-36,-61,57,4,32,293,291,235,140,46
132,83,-49,-107,91,16,24,338,343,284,185,83
182,112,-70,-147,126,21,16,364,378,319,222,112
216,138,-78,-177,147,30,8,375,406,354,257,146
261,164,-97,-212,179,33,1,365,419,372,284,164
275,164,-110,-219,192,27,-7,353,410,371,283,163
273,170,-103,-221,188,34,-17,343,385,363,276,168
257,164,-92,-210,174,36,-25,307,353,333,263,181
232,148,-83,-190,157,32,-36,247,296,275,223,171
189,120,-68,-154,128,26,-38,175,217,197,176,130
122,87,-36,-104,79,25,-33,113,152,132,128,89
84,68,-16,-76,50,26,-30,69,94,85,69,52
29,19,-10,-24,19,5,-27,42,40,45,31,22
0,0,0,0,0,0,-22,21,9,14,8,4
-13,-5,8,8,-10,2,-20,-7,-6,-6,-11,-14
-50,-28,22,39,-36,-3,-24,-22,-17,-14,-24,-27
-49,-19,30,34,-40,5,-26,-30,-27,-28,-39,-35
-73,-43,29,58,-51,-7,-22,-34,-44,-46,-50,-57
-86,-55,31,70,-59,-12,-16,-27,-40,-43,-50,-60
-77,-42,35,59,-55,-3,-11,-24,-32,-37,-43,-51
-82,-47,35,64,-58,-6,-6,-19,-27,-34,-40,-48
-70,-37,33,53,-51,-2,1,-16,-18,-28,-35,-41
-60,-30,30,45,-45,0,4,-13,-14,-25,-31,-37
-49,-22,27,35,-38,2,1,-10,-8,-18,-26,-31
-44,-20,24,31,-34,2,0,-8,-5,-10,-25,-25
-41,-20,21,31,-31,0,0,-4,0,-3,-25,-20
-29,-9,20,19,-24,6,-2,-7,5,5,-7,-13
-13,12,25,0,-19,19,-8,-13,1,9,-3,-11
-3,27,30,-12,-17,28,-11,-16,-6,5,-6,-15
-11,22,33,-6,-22,28,-16,-21,-10,-1,-5,-15
-19,18,38,0,-29,28,-20,-26,-16,-4,-10,-15
-26,14,40,6,-33,27,-15,-29,-21,-9,-9,-15
-31,9,40,11,-36,25,-15,-30,-27,-13,-12,-15
-34,6,40,14,-37,22,-14,-29,-30,-19,-14,-19
-39,1,40,19,-40,21,-10,-31,-27,-36,-22,-29
-40,-1,39,21,-40,19,-10,-29,-24,-46,-32,-34
-42,-6,36,23,-38,15,-8,-34,-27,-44,-28,-29
-42,-9,33,25,-38,12,-4,-45,-45,-45,-38,-41
-44,-14,30,29,-37,8,-5,-45,-55,-45,-49,-52
-54,-26,28,39,-40,1,-5,-45,-59,-45,-51,-49
-51,-27,24,38,-37,-1,-5,-45,-61,-47,-54,-53
-50,-22,28,36,-38,3,-5,-45,-60,-55,-57,-55
-73,-39,33,56,-53,-3,0,-45,-60,-59,-59,-55
-81,-50,31,65,-56,-9,0,-40,-60,-55,-62,-51
-70,-41,28,56,-49,-6,1,-40,-57,-55,-65,-50
-62,-37,25,48,-43,-6,5,-39,-55,-53,-65,-50
-54,-31,23,42,-38,-4,5,-35,-55,-50,-65,-45
-51,-33,18,42,-34,-7,2,-35,-51,-49,-65,-45
-61,-37,25,49,-43,-5,0,-38,-49,-54,-65,-46
-66,-33,32,49,-49,0,0,-41,-50,-60,-65,-50
-69,-39,30,54,-49,-4,-4,-56,-50,-60,-65,-50
-77,-47,30,62,-53,-8,-6,-62,-50,-60,-65,-52
-70,-43,26,56,-48,-8,-4,-56,-51,-60,-65,-56
-61,-37,25,49,-43,-6,2,-55,-50,-60,-65,-55
-59,-34,25,46,-42,-4,14,-51,-50,-58,-66,-59
-60,-29,31,44,-45,1,18,-50,-50,-55,-70,-60
-57,-24,33,40,-44,4,13,-58,-50,-55,-70,-60
-64,-35,29,50,-47,-3,10,-63,-50,-55,-70,-60
-72,-42,30,57,-51,-6,7,-58,-54,-55,-70,-59
-69,-39,30,54,-49,-5,2,-55,-55,-55,-70,-61
-71,-40,30,56,-51,-5,0,-52,-55,-60,-74,-65
-69,-40,29,54,-49,-5,4,-47,-59,-65,-75,-65
-66,-40,26,52,-46,-6,6,-45,-60,-69,-75,-67
-57,-35,22,46,-39,-6,4,-50,-59,-70,-75,-70
-54,-34,20,44,-37,-6,7,-50,-55,-70,-75,-70
-43,-29,13,36,-28,-8,3,-49,-55,-70,-74,-66
-52,-28,23,40,-37,-2,13,-61,-55,-70,-68,-65
-76,-24,52,49,-63,14,31,-60,-55,-71,-62,-65
-81,-25,56,52,-68,16,31,-45,-55,-70,-58,-60
-90,-36,54,62,-72,9,30,-39,-48,-64,-51,-61
-71,-14,57,42,-63,21,30,-17,-26,-47,-47,-59
-30,23,53,3,-42,38,42,2,3,-16,-38,-46
10,40,30,-25,-10,35,45,12,24,15,-16,-31
49,26,-23,-38,36,2,39,47,40,32,-1,-28
73,15,-59,-43,66,-22,24,49,29,23,16,-31
35,-15,-50,-10,42,-32,2,10,7,-3,7,-29
-11,-48,-37,30,13,-42,-11,-43,-29,-41,-35,-32
-18,-49,-31,34,6,-40,-22,-67,-47,-53,-47,-36
-30,-52,-21,41,-5,-36,-20,-83,-63,-74,-64,-49
-32,-47,-15,40,-9,-30,-15,-99,-96,-94,-80,-70
-55,-59,-4,57,-26,-31,-9,-91,-97,-95,-92,-87
-73,-38,35,55,-54,-1,-8,-100,-96,-109,-97,-90
-114,-63,50,89,-82,-7,2,-88,-81,-97,-91,-91
-152,-103,50,127,-100,-26,-6,-104,-89,-118,-100,-101
-145,-90,55,117,-100,-17,-7,-78,-67,-101,-103,-91
-186,-112,75,149,-130,-18,73,-13,-50,-99,-134,-131
-224,-58,167,141,-196,54,252,253,179,49,-71,-165
-38,96,134,-29,-86,114,197,362,382,304,177,37
780,546,-234,-663,507,155,-450,-200,197,582,864,764
1272,751,-521,-1010,896,115,-955,-767,-183,488,1090,1153
637,352,-285,-494,461,34,-836,-1104,-857,-441,128,544
113,82,-31,-97,72,25,-539,-909,-899,-727,-353,68
-25,-22,2,24,-13,-10,-228,-382,-393,-341,-196,-36
-96,-49,47,72,-71,-1,-34,-166,-195,-208,-163,-97
