I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,24,75,13,-63,50,-65,-85,-105,-65,-60,-35
-49,26,75,11,-63,50,-64,-85,-104,-64,-60,-34
-42,32,75,5,-59,53,-60,-85,-100,-60,-56,-30
-57,20,77,19,-68,48,-57,-85,-97,-57,-54,-27
-49,32,81,9,-65,56,-52,-85,-92,-52,-51,-22
-26,53,79,-13,-53,66,-50,-89,-90,-50,-50,-20
-50,27,77,11,-64,52,-59,-90,-107,-64,-59,-34
-59,13,72,23,-65,42,-59,-90,-116,-74,-65,-39
-32,38,70,-3,-51,53,-55,-90,-114,-75,-65,-35
-15,50,65,-18,-40,57,-55,-90,-116,-75,-65,-35
-31,31,62,0,-47,46,-55,-89,-114,-75,-65,-35
-32,26,59,3,-46,42,-55,-84,-115,-75,-65,-35
-39,15,54,12,-47,34,-55,-85,-111,-75,-65,-35
-44,35,78,4,-61,56,-58,-83,-104,-71,-60,-32
-54,33,87,10,-70,59,-67,-78,-97,-60,-50,-26
-67,18,84,24,-76,50,-69,-83,-91,-53,-39,-23
-10,75,85,-33,-48,80,-64,-64,-83,-43,-32,-18
0,85,85,-43,-43,85,-66,-28,-62,-33,-28,-14
21,107,85,-64,-32,96,-63,-6,-52,-12,-29,4
64,114,51,-89,7,82,-78,-18,-57,13,-16,34
49,71,22,-61,14,46,-85,-43,-56,-19,-21,13
39,64,24,-52,7,44,-75,-73,-85,-44,-35,-4
3,45,42,-24,-20,43,-73,-82,-97,-41,-33,2
-32,30,61,1,-47,45,-62,-81,-106,-67,-61,-11
-36,27,63,4,-50,45,-61,-92,-109,-74,-57,-8
-51,2,53,25,-53,27,-47,-73,-100,-81,-65,-24
-74,-3,71,38,-72,34,-48,-101,-125,-81,-62,-18
-62,-19,43,41,-52,12,-39,-64,-90,-77,-73,-33
-42,54,96,-6,-70,75,-47,-113,-128,-69,-52,-18
-24,50,74,-13,-49,62,-8,58,45,31,27,24
156,56,-100,-106,127,-22,-77,170,168,205,277,244
452,234,-218,-343,335,8,-359,-436,-98,375,677,655
257,-90,-347,-83,302,-219,-277,-711,-492,-70,147,263
-156,-352,-196,254,21,-274,-70,-631,-824,-629,-535,-327
-150,-173,-23,162,-64,-98,-53,-472,-562,-438,-345,-230
-91,-113,-22,102,-34,-67,-23,-202,-235,-219,-189,-135
-57,-23,34,40,-46,6,-28,-110,-125,-134,-116,-81
-12,38,50,-13,-31,44,-17,-41,-44,-62,-59,-39
-3,54,58,-26,-31,56,-9,-39,-59,-52,-59,-37
-10,44,54,-17,-32,48,-8,-26,-23,-25,-39,-15
-37,18,55,9,-46,37,-25,-13,-24,-31,-45,-17
-4,51,56,-24,-30,53,-32,-10,-11,-16,-28,-3
-5,49,54,-22,-30,51,-19,5,-2,-14,-30,-1
-9,51,60,-21,-35,56,-22,8,3,-5,-18,9
2,56,54,-29,-26,54,-11,20,18,5,-13,13
6,54,48,-30,-21,51,-12,33,22,12,-4,19
17,58,40,-38,-12,49,-16,47,43,22,5,26
26,60,35,-43,-4,47,-12,67,62,35,10,32
33,60,26,-47,4,43,-33,89,88,50,29,40
29,60,30,-45,-1,45,-43,98,114,75,33,45
34,70,36,-52,-2,53,-34,136,147,99,52,55
36,66,30,-51,3,47,-36,167,187,112,83,66
74,101,27,-88,23,64,-29,205,227,143,99,83
102,123,21,-113,40,72,-31,250,277,176,121,98
106,111,4,-109,51,57,-43,283,325,207,151,122
151,141,-10,-146,80,65,-56,322,368,237,184,157
149,121,-29,-135,89,46,-64,339,399,259,202,178
171,130,-41,-151,106,44,-55,341,416,276,217,194
231,191,-40,-211,135,76,-77,335,421,278,221,194
212,172,-40,-192,126,66,-89,325,398,263,210,184
171,148,-23,-159,96,63,-73,283,351,255,200,181
140,145,6,-143,67,76,-66,220,278,234,180,166
81,116,35,-99,23,75,-56,149,193,179,141,133
37,89,52,-63,-8,70,-51,82,112,127,93,88
43,90,47,-66,-3,69,-46,40,51,85,54,48
22,83,62,-53,-20,72,-43,3,16,46,32,29
-1,68,69,-34,-35,69,-37,-17,-7,21,18,14
1,61,60,-31,-30,60,-36,-20,-14,10,7,4
-3,52,55,-25,-29,53,-40,-20,-19,8,-2,2
-4,43,47,-19,-26,44,-36,-20,-25,6,-13,-2
-5,36,41,-16,-24,38,-34,-20,-20,1,-22,-5
-2,34,36,-17,-19,35,-31,-20,-16,2,-33,-9
-2,33,35,-16,-19,34,-28,-24,-14,-12,-42,-12
-5,29,34,-13,-19,31,-25,-25,-9,-26,-41,-17
-5,27,31,-11,-18,29,-26,-25,-6,-17,-34,-21
17,45,28,-31,-6,36,-31,-25,-7,-15,-31,-25
18,55,37,-37,-10,46,-29,-25,-13,-15,-26,-25
-17,34,51,-9,-34,42,-33,-26,-17,-15,-22,-25
-26,21,47,2,-37,34,-35,-31,-22,-15,-19,-25
0,43,42,-22,-21,43,-34,-30,-26,-15,-21,-25
5,46,41,-25,-18,43,-39,-30,-30,-20,-19,-25
0,33,33,-17,-17,33,-43,-39,-38,-20,-22,-25
-13,26,39,-7,-27,32,-48,-37,-39,-20,-34,-25
-36,20,56,8,-46,37,-49,-50,-49,-24,-36,-25
-33,20,54,6,-43,37,-44,-63,-61,-25,-34,-26
-35,15,50,10,-42,32,-41,-57,-60,-25,-36,-24
-15,33,48,-10,-31,40,-38,-54,-59,-25,-34,-21
-31,13,44,8,-38,28,-33,-68,-67,-31,-38,-18
-39,6,46,16,-43,26,-30,-86,-79,-36,-41,-15
-14,30,45,-9,-30,37,-35,-85,-80,-34,-40,-13
-62,-16,45,39,-54,14,-44,-85,-80,-41,-40,-8
-63,-18,45,40,-54,13,-45,-85,-80,-46,-40,-20
-27,18,45,4,-36,31,-45,-85,-80,-45,-40,-32
-33,13,45,9,-39,29,-45,-85,-80,-45,-40,-28
-34,10,44,11,-39,27,-45,-85,-80,-45,-40,-25
-39,7,46,16,-43,26,-45,-85,-80,-45,-40,-23
-41,2,43,19,-42,23,-41,-85,-76,-41,-40,-18
-55,-1,54,28,-54,26,-35,-85,-75,-40,-40,-25
-48,13,61,18,-55,37,-30,-85,-75,-39,-40,-32
-28,26,54,0,-41,40,-25,-89,-71,-33,-35,-30
-29,25,54,2,-42,40,-16,-90,-69,-40,-35,-30
-26,21,46,2,-36,33,-21,-90,-75,-44,-34,-26
-28,21,49,3,-38,34,-36,-89,-83,-38,-29,-24
-20,14,33,3,-27,23,-30,-91,-73,-30,-30,-25
-15,18,33,-2,-25,25,-25,-88,-66,-25,-27,-18
-18,59,77,-21,-48,67,-22,-75,-54,-16,-17,-7
1,76,75,-39,-37,75,-15,-45,-24,-4,1,2
37,82,45,-60,-4,63,-22,-9,-9,7,25,15
47,92,45,-70,1,68,-49,-23,-1,33,28,29
49,73,23,-61,13,48,-74,-50,-12,18,9,21
59,51,-8,-55,33,21,-67,-82,-72,-45,-13,2
4,41,37,-23,-17,39,-41,-109,-96,-61,-25,-11
-36,16,52,10,-45,34,-11,-88,-88,-59,-44,-32
-22,28,50,-3,-36,39,-20,-105,-100,-58,-36,-32
-38,10,48,14,-43,29,-10,-81,-73,-48,-42,-41
-28,24,53,2,-41,38,-18,-99,-94,-52,-41,-33
-43,4,46,20,-45,25,-17,-87,-57,-36,-36,-23
-59,4,63,27,-61,33,-22,-107,-90,-44,-49,-26
-11,68,79,-28,-45,73,-15,-39,-28,5,16,0
100,15,-85,-57,92,-35,15,198,186,143,171,123
391,194,-197,-292,293,-1,-278,-236,18,388,642,581
327,38,-289,-182,307,-125,-310,-618,-342,164,421,444
-85,-311,-226,198,70,-268,-39,-566,-727,-517,-415,-255
-179,-220,-42,200,-68,-131,5,-506,-642,-515,-405,-298
-114,-150,-36,132,-39,-93,44,-256,-278,-242,-202,-159
-58,-53,5,56,-32,-24,10,-139,-155,-149,-133,-112
-35,-6,29,20,-31,11,1,-77,-50,-56,-52,-50
-59,5,64,27,-62,35,9,-50,-41,-58,-63,-53
-41,47,88,-3,-65,67,2,-47,-24,-36,-36,-38
-33,41,73,-4,-53,56,26,-24,-13,-36,-46,-44
-38,48,86,-5,-62,66,15,-27,-8,-31,-31,-35
