I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-69,6,72,-41,-31,-9,0,-26,-55,-105,-30
-92,-72,21,82,-57,-25,-11,-4,-32,-55,-105,-30
-111,-85,26,97,-68,-30,-25,-10,-31,-55,-105,-30
-89,-84,5,87,-46,-40,-31,-10,-30,-55,-105,-30
-73,-81,-7,77,-33,-44,-29,-10,-29,-55,-105,-30
-91,-79,12,85,-52,-33,-30,-10,-25,-55,-104,-29
-97,-75,23,86,-59,-26,-30,-10,-25,-51,-100,-25
-100,-77,23,88,-61,-26,-30,-8,-28,-50,-95,-20
-120,-82,38,101,-79,-22,-34,-2,-28,-49,-91,-16
-94,-90,5,92,-49,-42,-36,2,-22,-44,-86,-11
-73,-84,-11,79,-31,-47,-32,6,-18,-46,-82,-7
-81,-71,10,76,-45,-31,-24,12,-13,-42,-77,-2
-63,-58,5,60,-34,-26,-13,14,-9,-34,-72,4
-61,-19,42,40,-51,12,-9,26,-4,-26,-65,11
-43,25,68,8,-55,46,9,40,2,-18,-60,18
-33,33,66,0,-50,49,5,49,12,-12,-55,23
-34,16,50,9,-42,33,-25,37,26,2,-49,40
0,-1,-1,1,0,-1,-46,11,20,2,-52,45
-2,-23,-21,13,10,-22,-60,-18,-4,-17,-45,38
-25,-50,-25,37,1,-37,-58,-15,-39,-47,-66,31
-60,-68,-8,64,-26,-38,-57,-11,-22,-49,-78,25
-90,-96,-6,93,-42,-51,-48,-20,-30,-62,-83,11
-64,-78,-13,71,-25,-45,-56,5,-10,-48,-77,8
-72,-80,-8,76,-32,-44,-37,-36,-11,-61,-84,-6
-63,-126,-63,95,0,-94,7,126,-7,-76,-117,-33
-76,-122,-45,99,-15,-84,149,70,33,-46,-119,-58
174,369,195,-272,-11,282,-339,-481,405,370,293,292
649,1134,485,-892,82,810,-1385,-733,1305,1213,1091,946
413,763,350,-588,31,556,-1146,-646,758,814,818,759
7,47,40,-27,-17,43,-263,-293,-347,-135,-2,163
-7,-11,-4,9,-2,-8,-24,40,-204,-165,-101,57
-68,-76,-8,72,-30,-42,36,64,-152,-155,-121,27
-70,-91,-21,81,-24,-55,51,62,-147,-154,-136,17
-63,-92,-29,78,-16,-60,43,58,-96,-124,-115,21
-52,-101,-49,77,-1,-74,40,54,-113,-130,-124,11
-38,-84,-46,62,4,-64,28,52,-69,-100,-102,15
-56,-95,-40,76,-8,-67,27,50,-75,-104,-108,6
-44,-79,-35,61,-4,-57,16,57,-35,-79,-93,16
-67,-94,-27,80,-20,-60,16,53,-41,-76,-94,15
-67,-98,-31,83,-17,-64,15,64,-27,-61,-85,19
-48,-94,-46,71,-1,-70,13,71,-22,-53,-80,22
-50,-89,-40,70,-5,-65,10,77,-17,-43,-76,24
-46,-81,-35,64,-5,-58,10,83,-4,-30,-63,27
-47,-79,-32,63,-7,-55,7,86,4,-21,-51,32
-43,-68,-25,56,-9,-46,4,103,22,-6,-35,40
-19,-48,-29,34,5,-38,6,112,42,6,-20,46
7,-22,-29,8,19,-26,5,136,68,29,4,59
23,-1,-24,-11,24,-12,6,170,94,52,26,76
42,23,-19,-32,30,2,5,201,134,89,60,97
88,75,-13,-81,50,30,-5,247,186,148,122,141
127,120,-7,-123,67,56,-14,278,240,205,178,186
169,170,1,-170,84,86,-28,290,294,266,239,222
221,219,-2,-220,111,109,-36,285,329,319,297,266
243,246,3,-244,120,124,-32,282,329,341,319,290
232,260,28,-247,102,144,-26,271,321,333,319,283
197,241,44,-219,76,142,-8,212,296,294,279,252
141,180,39,-160,51,109,29,138,219,210,199,205
71,104,33,-88,18,68,67,82,134,119,114,149
18,46,28,-32,-5,37,69,32,68,52,36,96
-16,6,22,5,-19,14,57,2,20,3,-11,62
-42,-24,18,33,-29,-3,51,-9,-6,-31,-44,44
-57,-46,11,52,-34,-17,40,-24,-18,-48,-64,36
-58,-53,6,55,-32,-23,33,-27,-20,-50,-64,29
-57,-57,0,57,-28,-28,22,-25,-20,-50,-70,23
-66,-60,6,62,-36,-27,14,-25,-20,-50,-67,15
-80,-56,24,67,-51,-16,5,-25,-20,-50,-62,11
-84,-53,31,68,-57,-11,-4,-25,-21,-50,-60,14
-73,-50,23,61,-48,-14,-1,-26,-18,-50,-55,17
-67,-47,20,57,-43,-13,0,-13,-11,-45,-52,19
-60,-45,15,52,-37,-15,0,3,-4,-37,-48,23
-52,-42,10,47,-31,-16,0,6,2,-31,-45,25
-61,-40,21,50,-41,-9,0,10,10,-24,-45,25
-61,-37,25,49,-42,-6,-2,13,14,-17,-43,25
-51,-34,16,42,-33,-9,-6,18,10,-15,-40,25
-44,-31,13,37,-28,-9,-4,20,10,-15,-40,25
-35,-29,6,32,-21,-11,-5,15,9,-15,-44,25
-39,-38,1,38,-19,-19,-5,12,4,-15,-46,25
-54,-44,11,49,-32,-16,-6,8,6,-15,-45,20
-69,-53,16,61,-42,-19,-10,4,2,-22,-45,20
-69,-62,8,65,-38,-27,-10,1,-1,-29,-45,19
-64,-59,5,61,-35,-27,-14,-2,0,-30,-46,15
-60,-60,0,60,-30,-30,-15,-7,-4,-30,-50,15
-54,-60,-6,58,-24,-32,-17,-13,-5,-30,-50,15
-66,-60,6,63,-36,-26,-23,-16,-5,-30,-50,15
-73,-64,9,68,-41,-27,-27,-21,-10,-29,-50,15
-65,-65,0,65,-32,-32,-30,-25,-10,-33,-50,15
-60,-65,-5,62,-27,-35,-30,-25,-10,-35,-47,15
-52,-65,-13,59,-19,-39,-30,-25,-10,-35,-42,15
-46,-65,-18,56,-13,-41,-30,-25,-10,-35,-40,20
-45,-66,-21,56,-11,-43,-30,-25,-10,-35,-35,20
-61,-70,-9,66,-26,-39,-30,-26,-10,-34,-32,21
-81,-70,11,75,-46,-29,-30,-22,-10,-31,-28,25
-76,-70,6,73,-41,-32,-30,-20,-10,-30,-25,25
-65,-70,-5,68,-30,-37,-30,-20,-10,-30,-25,23
-59,-70,-11,64,-24,-40,-30,-20,-10,-31,-25,18
-49,-74,-24,62,-12,-49,-30,-20,-3,-28,-25,15
-62,-75,-13,69,-24,-44,-30,-20,-19,-41,-25,12
-85,-75,10,80,-47,-32,-25,-25,-32,-51,-28,7
-83,-75,8,79,-45,-33,-25,-25,-24,-43,-30,4
-77,-75,2,75,-39,-36,-25,-26,-23,-40,-30,1
-74,-76,-2,75,-35,-39,-25,-30,-18,-35,-30,0
-71,-80,-9,76,-31,-45,-25,-30,-15,-30,-30,0
-66,-80,-14,73,-26,-46,-27,-28,-19,-30,-30,0
-63,-80,-18,72,-23,-49,-34,-24,-24,-30,-30,0
-54,-80,-26,67,-14,-53,-31,-25,-27,-29,-30,2
-43,-80,-36,62,-3,-58,-30,-21,-33,-32,-30,6
-63,-92,-30,77,-16,-61,-30,-20,-34,-36,-30,5
-67,-95,-28,81,-19,-61,-30,-20,-29,-35,-30,5
-65,-89,-24,78,-21,-56,-30,-15,-26,-34,-26,10
-70,-87,-17,78,-26,-52,-30,-16,-23,-31,-25,10
-47,-82,-35,65,-6,-58,-30,-13,-18,-29,-25,11
-45,-80,-34,63,-6,-57,-29,-10,-15,-32,-21,15
-44,-75,-31,60,-6,-53,-31,-9,-11,-35,-20,15
-34,-75,-41,55,4,-58,-28,-14,-10,-35,-20,15
-45,-74,-29,60,-8,-51,-37,-28,-10,-35,-20,15
-44,-70,-25,57,-9,-47,-47,-31,-10,-35,-20,15
-53,-70,-17,62,-18,-44,-44,-33,-11,-35,-21,15
-58,-68,-10,63,-24,-38,-45,-36,-9,-32,-19,15
-32,-65,-32,48,1,-48,-44,-39,-5,-30,-29,15
-21,-62,-42,42,11,-52,-45,-40,-3,-30,-34,20
-35,-59,-24,47,-6,-41,-40,-33,0,-30,-25,20
-41,-56,-15,49,-13,-35,-32,-25,3,-30,-19,21
-27,-54,-27,40,1,-40,-26,-20,6,-29,-13,26
-28,-38,-9,33,-9,-23,-19,-9,8,-14,-4,23
-30,-2,28,16,-29,13,-8,14,25,2,11,33
-22,27,49,-2,-36,37,7,30,39,8,22,45
-14,40,54,-14,-34,47,-2,25,36,22,36,54
13,25,12,-19,0,18,-26,9,22,25,35,66
22,-6,-28,-8,25,-17,-49,4,18,5,26,59
8,-32,-40,13,24,-36,-48,-29,8,-22,13,44
-14,-63,-49,39,18,-56,-55,-24,5,-24,-8,35
-34,-80,-46,58,6,-63,-45,-35,3,-33,-23,25
-33,-75,-42,54,5,-58,-54,-16,-10,-51,-27,15
-38,-72,-35,55,-1,-53,-48,-29,2,-33,-22,12
-49,-93,-45,72,-2,-69,-26,6,-31,-57,-45,-17
-60,-129,-69,94,5,-98,85,188,17,-62,-62,-60
12,33,21,-22,-5,27,68,-198,140,71,56,52
486,798,312,-642,86,555,-870,-691,803,815,797,676
703,1085,381,-894,161,733,-1381,-677,1090,1182,1212,1028
226,332,107,-279,59,219,-597,-450,80,270,420,453
-19,-18,1,19,-10,-9,-70,-76,-273,-184,-47,73
-10,-23,-13,17,1,-18,26,80,-82,-95,-28,57
-37,-97,-60,67,12,-78,58,63,-133,-142,-92,7
-31,-83,-52,57,11,-67,39,71,-69,-101,-63,21
-45,-103,-57,75,6,-80,49,60,-87,-118,-76,4
-39,-91,-52,66,7,-71,36,63,-59,-97,-65,5
-45,-94,-50,69,3,-72,40,58,-52,-87,-63,-3
-39,-90,-51,64,6,-70,34,66,-36,-69,-53,-4
-35,-89,-54,62,10,-71,33,65,-19,-51,-33,2
-32,-88,-56,61,12,-72,30,66,-20,-51,-29,-3
-23,-77,-54,51,16,-65,29,71,-3,-38,-17,6
-22,-77,-56,50,17,-66,28,69,-3,-36,-17,4
-13,-67,-55,41,21,-61,23,72,11,-26,-8,6
-10,-65,-55,38,23,-60,26,68,20,-23,-4,12
-9,-58,-49,34,20,-54,29,84,37,-12,1,21
-3,-45,-42,24,20,-43,30,106,48,-2,17,30
4,-33,-36,15,20,-34,30,116,67,17,36,37
17,-12,-29,-2,23,-20,30,144,93,45,60,62
37,14,-23,-25,30,-5,31,171,117,75,88,85
73,57,-16,-64,44,20,27,198,153,115,125,111
106,101,-5,-104,55,48,11,230,197,166,181,148
147,155,8,-151,69,81,-2,250,248,224,240,197
195,216,20,-206,87,118,-11,250,295,277,297,243
225,261,36,-243,94,148,-14,243,321,323,342,274
240,283,42,-262,99,162,-20,243,321,335,374,297
225,264,40,-244,92,152,-15,222,309,323,372,290
209,249,40,-229,84,145,16,178,283,292,324,263
168,205,36,-187,66,120,41,125,225,219,248,210
85,119,35,-103,25,77,64,79,159,138,163,146
24,59,35,-42,-6,47,71,40,107,80,95,95
-16,10,26,3,-21,18,63,1,57,30,48,46
-36,-23,13,29,-24,-5,58,-14,33,-10,18,30
-40,-38,3,39,-21,-17,53,-17,31,-27,7,34
-36,-37,0,36,-17,-18,44,-23,25,-33,3,27
-37,-37,0,37,-18,-18,22,-28,22,-33,-3,22
-54,-54,0,54,-27,-27,9,-35,16,-29,-9,16
-54,-53,0,53,-27,-26,11,-31,17,-30,-14,11
-48,-48,0,48,-24,-24,8,-22,22,-30,-12,14
-42,-47,-5,45,-18,-26,5,-14,25,-30,-6,20
-35,-40,-5,38,-15,-22,4,-6,28,-30,-2,26
-35,-42,-6,39,-15,-23,8,1,33,-25,2,29
-35,-45,-10,40,-12,-27,10,5,35,-20,8,25
-36,-45,-9,40,-13,-27,10,4,30,-15,9,25
-32,-45,-13,39,-9,-29,14,7,26,-12,5,22
-30,-45,-15,38,-7,-30,16,10,24,-6,2,19
-30,-45,-15,38,-7,-30,14,10,19,-7,0,20
-34,-49,-15,42,-9,-32,10,7,16,-18,-4,16
-35,-50,-15,43,-10,-32,10,1,12,-26,-5,14
-35,-50,-15,43,-10,-32,9,-3,8,-35,-8,15
-39,-50,-10,45,-15,-30,5,-8,5,-43,-14,15
-41,-51,-10,46,-16,-30,5,-12,2,-41,-17,15
-45,-56,-10,51,-17,-32,3,-17,-3,-38,-23,14
-50,-59,-10,54,-20,-34,-1,-20,-5,-35,-24,10
-53,-64,-11,58,-21,-37,-3,-20,0,-33,-19,11
-58,-65,-7,62,-25,-36,-6,-22,0,-29,-21,7
-60,-65,-5,63,-27,-35,-9,-25,0,-33,-17,5
-60,-65,-5,63,-27,-35,-10,-25,-2,-42,-15,5
-60,-65,-5,63,-27,-35,-10,-21,-6,-45,-13,2
-59,-64,-5,62,-26,-34,-10,-20,-4,-45,-28,-1
-55,-60,-5,58,-25,-32,-10,-20,-9,-45,-46,-4
-50,-60,-10,55,-20,-35,-10,-20,-10,-45,-44,-7
-43,-58,-15,51,-14,-36,-10,-20,-10,-45,-45,-9
-36,-54,-18,45,-8,-36,-12,-19,-15,-47,-45,-12
-32,-55,-23,44,-4,-39,-16,-15,-15,-51,-45,-15
-38,-63,-25,51,-6,-44,-15,-14,-15,-50,-45,-15
-42,-67,-25,55,-8,-46,-15,-11,-15,-50,-45,-17
-37,-62,-25,50,-6,-43,-15,-9,-14,-50,-45,-20
-35,-60,-25,48,-5,-42,-15,-21,-18,-50,-45,-20
-33,-57,-24,45,-4,-40,-20,-31,-20,-55,-45,-23
-33,-54,-21,43,-5,-37,-20,-30,-20,-55,-45,-26
-43,-60,-17,51,-12,-39,-20,-30,-23,-56,-49,-24
-49,-66,-16,58,-16,-41,-20,-30,-26,-60,-50,-27
-53,-64,-11,59,-21,-37,-20,-30,-24,-60,-50,-34
-56,-68,-11,62,-22,-39,-20,-26,-20,-57,-50,-35
-64,-70,-6,68,-29,-38,-20,-25,-20,-55,-50,-35
-65,-70,-4,68,-30,-37,-20,-25,-19,-55,-50,-35
-46,-74,-28,60,-8,-50,-20,-25,-15,-51,-50,-35
-48,-75,-27,62,-10,-51,-20,-25,-15,-50,-50,-36
-54,-75,-21,64,-16,-47,-19,-26,-17,-50,-50,-42
-58,-75,-18,67,-20,-46,-16,-30,-27,-50,-50,-49
-61,-74,-13,68,-23,-44,-13,-30,-33,-50,-50,-54
-73,-76,-4,74,-34,-40,-11,-30,-31,-50,-54,-55
-92,-80,12,86,-52,-34,-7,-30,-28,-50,-55,-55
-86,-80,6,82,-46,-37,-5,-30,-26,-50,-55,-55
-84,-80,4,81,-44,-37,-5,-27,-22,-52,-60,-55
-79,-80,-1,80,-39,-41,-5,-24,-20,-55,-60,-56
-77,-80,-3,79,-37,-41,-5,-25,-19,-55,-60,-60
-68,-77,-10,73,-29,-43,-4,-24,-22,-55,-60,-60
-46,-71,-25,58,-10,-47,-5,-25,-35,-55,-60,-57
-47,-67,-20,57,-13,-43,-4,-24,-32,-55,-60,-54
-47,-62,-15,55,-16,-38,-1,-18,-26,-57,-60,-55
-52,-58,-6,55,-22,-32,1,-12,-23,-53,-60,-55
-40,-52,-12,46,-13,-32,-1,-7,-17,-46,-55,-55
-26,-25,1,26,-13,-12,6,-1,-14,-39,-45,-54
-35,8,43,13,-39,25,41,7,-9,-32,-34,-49
-33,25,58,4,-46,41,28,26,-11,-34,-28,-51
-35,22,57,6,-46,39,-10,22,-4,-34,-28,-49
-24,13,36,5,-30,25,-10,7,-7,-36,-32,-52
9,-3,-12,-3,11,-8,-8,5,-9,-34,-31,-48
2,-36,-38,17,20,-36,4,-11,-29,-44,-44,-55
-25,-51,-26,38,0,-38,4,-5,-39,-53,-57,-71
-34,-65,-31,49,-1,-48,18,-28,-44,-72,-67,-82
-36,-67,-31,52,-3,-49,7,-16,-49,-71,-65,-80
-52,-73,-21,63,-15,-47,8,-40,-31,-72,-62,-76
-65,-108,-43,87,-10,-76,16,44,-39,-87,-95,-106
-96,-135,-38,116,-29,-86,145,178,5,-59,-116,-138
27,121,94,-74,-34,108,61,-253,173,118,74,17
512,904,393,-708,59,648,-886,-693,909,914,856,667
588,982,394,-785,97,688,-1218,-700,947,1043,1046,858
99,205,106,-152,-4,155,-427,-420,-114,80,199,224
