I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,119,67,-85,-8,93,95,119,130,54,91,89
42,69,27,-55,7,48,83,98,115,59,63,61
11,55,44,-33,-17,49,63,69,62,31,-11,21
-15,87,102,-36,-59,94,59,-31,-12,-8,-33,-1
-45,6,51,19,-48,29,43,-104,-69,-65,-13,-27
-30,-13,17,21,-23,2,51,-33,-60,-45,17,33
-11,66,77,-28,-44,72,55,-66,-69,-46,2,47
0,138,137,-69,-69,137,13,-15,-43,-21,-9,38
-18,68,86,-25,-52,77,-20,-6,-24,-19,-16,22
68,118,50,-93,9,84,-55,-102,-100,-72,-48,-46
91,176,85,-134,3,130,-31,-132,-106,-14,-6,29
3,74,71,-38,-34,72,-22,-174,-96,-44,8,25
39,83,44,-61,-2,63,-58,-119,-79,-65,44,-2
25,95,69,-60,-22,82,-67,-142,-107,-61,41,59
-50,-115,-65,83,8,-90,-42,-147,-129,-114,10,63
-66,-66,-1,66,-32,-33,-43,-106,-102,-119,-7,29
-75,-52,22,63,-48,-15,-44,-135,-138,-131,-72,-49
-77,-135,-59,106,-9,-97,-35,-126,-149,-147,-42,-48
-91,-2,90,46,-90,44,-59,-153,-164,-144,-44,-70
-91,-114,-23,103,-34,-68,-19,-134,-154,-94,-77,-82
-41,-60,-19,50,-10,-39,-13,-145,-143,-100,-131,-94
-129,-77,52,103,-90,-12,17,-175,-170,-124,-101,-79
-215,-95,120,155,-168,13,65,-175,-131,-55,-54,-44
-59,-135,-77,97,9,-106,55,61,172,257,56,-26
370,-112,-482,-129,426,-297,-341,181,482,632,477,301
619,-53,-672,-283,645,-362,-1002,-311,-51,122,369,412
446,-550,-996,52,721,-773,-1158,-870,-978,-770,-124,186
277,-463,-740,93,508,-601,-789,-775,-878,-667,-134,154
66,-201,-266,68,166,-233,-233,-238,-273,-230,-56,89
-44,-196,-153,120,55,-174,-36,-132,-155,-171,-77,-31
-67,-44,23,55,-45,-11,-39,-178,-144,-136,-84,-70
-109,-83,26,96,-67,-29,60,-140,-152,-103,-89,-72
-88,-139,-51,113,-18,-95,65,-106,-94,-65,-63,-69
-120,-154,-33,137,-43,-93,52,-21,-21,-48,-47,-78
-98,-28,70,63,-84,21,10,-61,-71,-100,-58,-73
-94,-5,88,49,-91,41,14,-85,-62,-95,-83,-75
-120,-112,8,116,-63,-52,51,-42,-49,-37,-67,-63
-98,-29,68,64,-83,20,85,-64,-57,-24,-65,-64
-75,15,90,30,-83,52,97,-91,-97,-60,-103,-98
-78,-3,75,40,-76,36,75,-12,-38,-31,-109,-100
-87,28,114,29,-100,71,95,-19,4,-21,-91,-100
-100,14,115,43,-108,64,93,-5,21,14,-69,-97
-107,64,170,22,-139,117,94,97,92,71,-11,-61
-60,39,99,11,-80,69,147,147,140,86,28,-25
-39,35,74,2,-57,55,194,224,238,164,48,-26
-59,155,214,-48,-137,184,221,259,246,163,66,-51
-56,115,171,-30,-113,142,284,297,285,182,70,-17
-21,166,186,-73,-104,176,336,394,396,245,94,26
29,307,277,-168,-125,292,343,443,434,268,130,50
126,362,237,-244,-56,299,375,468,483,322,155,105
