I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-45,10,50,-32,-17,100,35,-11,95,20,150
-56,-48,8,52,-32,-20,100,35,-16,92,17,146
-53,-51,2,52,-28,-24,103,35,-24,86,11,139
-48,-49,-1,49,-23,-25,106,35,-34,81,6,133
-45,-51,-6,49,-19,-28,109,35,-35,75,0,125
-53,-63,-11,58,-21,-37,110,35,-35,70,-5,120
-51,-66,-14,59,-18,-40,114,39,-35,65,-10,115
-49,-64,-15,57,-16,-40,115,40,-34,65,-10,115
-51,-66,-15,59,-18,-40,117,40,-37,65,-11,114
-49,-64,-15,57,-16,-40,121,40,-40,65,-15,109
-52,-67,-15,60,-18,-41,119,40,-43,65,-15,111
-57,-70,-13,64,-22,-41,124,40,-45,67,-15,107
-67,-70,-3,69,-32,-36,125,40,-45,70,-15,105
-73,-70,3,71,-38,-33,125,40,-45,73,-15,105
-69,-70,-1,70,-34,-35,130,40,-45,76,-15,105
-56,-70,-14,63,-21,-42,130,40,-45,79,-15,104
-55,-71,-16,63,-19,-43,130,40,-46,80,-14,106
-72,-76,-4,74,-34,-39,130,40,-44,79,-11,115
-70,-75,-5,73,-32,-40,131,41,-40,80,-8,114
-62,-76,-14,69,-24,-44,128,40,-40,80,-6,110
-62,-74,-13,68,-24,-43,121,40,-37,79,-1,109
-73,-76,-3,75,-35,-39,116,53,-34,72,-1,104
-77,-72,5,75,-40,-34,110,62,-36,71,5,106
-57,-41,16,49,-36,-13,104,58,-28,90,20,125
-48,-15,33,31,-40,9,97,61,-10,116,38,146
-45,-25,20,35,-33,-3,95,69,-4,114,39,143
-46,-34,12,40,-29,-11,95,47,-1,116,41,148
-43,-34,9,39,-26,-12,94,37,-3,131,51,157
-37,-37,-1,37,-18,-19,96,43,-15,120,41,147
-31,-30,1,31,-15,-14,94,38,-7,118,43,148
-32,-47,-16,40,-8,-31,96,49,-24,94,24,132
-56,-54,2,55,-29,-25,108,40,-44,104,33,141
-75,-90,-14,83,-30,-52,138,50,-48,85,9,117
-96,-91,5,94,-51,-42,139,42,-38,100,23,127
-90,-107,-17,99,-37,-61,139,51,-27,84,5,107
-45,-118,-73,82,14,-95,171,164,88,104,19,108
80,34,-46,-57,63,-6,107,209,442,411,287,312
313,461,148,-387,82,305,-242,-320,197,819,753,780
250,937,686,-594,-218,812,-606,-1102,-681,1101,1159,1235
-179,577,756,-199,-468,666,-355,-958,-1161,360,425,616
-426,34,460,196,-443,247,32,-566,-1140,-434,-384,-122
-351,-38,313,194,-332,137,68,-440,-715,-246,-238,-61
-206,-104,102,154,-153,-1,108,-117,-267,-75,-119,12
-114,-103,11,109,-62,-45,146,33,-100,18,-40,70
-73,-105,-32,89,-20,-68,145,76,-30,51,-13,85
-61,-107,-47,84,-6,-77,145,95,-8,46,-10,90
-62,-102,-39,82,-11,-70,139,95,8,70,8,100
-56,-109,-53,83,-1,-81,139,126,18,64,0,94
-43,-100,-56,72,7,-78,134,116,26,78,18,106
-36,-98,-63,67,14,-80,133,122,39,75,14,102
-29,-90,-61,60,16,-75,129,119,42,82,25,112
-20,-87,-66,54,23,-76,130,119,50,86,27,104
-15,-79,-64,48,25,-71,126,123,66,98,38,120
-10,-75,-65,43,28,-70,124,124,71,101,45,137
2,-68,-70,33,36,-69,125,126,88,115,58,142
13,-60,-73,24,44,-66,116,128,109,127,73,152
24,-52,-76,14,50,-64,103,131,138,150,90,167
44,-45,-89,1,66,-67,91,129,186,175,111,182
63,-33,-96,-14,80,-64,75,124,228,200,138,205
89,-6,-95,-41,92,-50,59,115,285,249,181,242
118,26,-92,-72,104,-32,43,107,348,295,228,283
135,51,-84,-93,109,-16,22,99,397,344,277,333
153,75,-78,-114,115,-1,5,92,433,381,317,368
169,111,-58,-140,113,27,-12,79,441,409,345,396
160,120,-40,-140,100,40,-22,68,428,412,340,401
144,109,-35,-126,89,36,-17,69,408,407,324,401
136,107,-30,-121,83,38,-7,70,366,395,319,390
114,90,-25,-102,69,32,4,71,292,343,286,338
69,51,-18,-60,43,16,33,75,218,291,232,286
25,9,-16,-17,21,-4,66,75,147,233,171,229
-4,-24,-20,14,8,-22,86,77,91,171,115,176
-27,-47,-20,37,-3,-33,107,81,49,131,83,142
-33,-53,-20,43,-6,-36,106,79,26,111,56,124
-30,-50,-20,39,-5,-35,104,80,22,103,48,118
-30,-50,-20,40,-5,-35,105,79,14,92,51,115
-26,-50,-24,39,-1,-36,99,75,6,83,50,112
-24,-50,-25,38,1,-37,101,75,-2,79,55,107
-25,-50,-25,38,0,-37,97,73,-3,77,55,104
-25,-50,-25,38,0,-37,95,70,0,74,54,101
-25,-50,-25,38,0,-37,92,69,0,71,49,98
-25,-50,-25,38,0,-37,89,75,3,69,45,95
-25,-50,-25,38,0,-37,86,84,5,64,43,92
-26,-50,-24,38,-1,-36,84,87,4,57,38,90
-20,-52,-32,36,7,-42,93,90,1,51,35,88
-19,-60,-41,39,11,-50,100,90,-1,44,31,81
-25,-64,-40,45,8,-52,100,89,0,37,25,74
-27,-67,-40,47,6,-53,100,90,0,27,20,68
-31,-72,-40,51,5,-56,100,90,0,19,14,60
-36,-76,-39,56,2,-57,108,90,-2,10,9,55
-36,-80,-44,58,4,-62,111,98,-6,0,3,50
-29,-80,-51,55,11,-65,109,101,-4,-5,0,45
-35,-80,-45,58,5,-62,107,96,-9,-5,-2,40
-40,-80,-40,60,0,-60,104,95,-10,-8,-5,37
-45,-82,-37,64,-4,-59,106,90,-10,-10,-9,31
-60,-90,-30,75,-15,-59,110,90,-20,-12,-10,27
-56,-95,-38,75,-8,-66,118,101,-21,-17,-13,42
-44,-95,-51,70,4,-72,120,106,-20,-20,-19,45
-38,-96,-59,67,11,-77,120,104,-19,-19,-22,39
-42,-100,-59,71,8,-79,120,109,-14,-26,-28,37
-46,-100,-54,74,4,-77,120,110,-15,-31,-30,32
-47,-98,-51,72,2,-74,120,110,-12,-30,-24,29
-46,-93,-46,70,0,-69,113,115,-5,-27,-20,26
-43,-88,-44,66,1,-66,102,115,-2,-25,-18,24
-38,-86,-48,62,6,-67,93,115,4,-25,-13,26
-3,-60,-57,32,27,-58,82,114,10,-22,-11,24
21,-32,-53,6,37,-42,73,116,15,-17,-6,26
14,-37,-51,12,32,-43,62,109,22,-14,-5,27
12,-35,-48,12,30,-41,55,84,17,-12,-5,31
11,-33,-44,12,28,-39,54,77,16,-3,1,31
11,-33,-44,11,27,-38,56,82,10,-10,-3,20
15,-25,-40,6,27,-32,53,78,8,-10,4,20
12,-51,-63,20,38,-57,61,89,5,-35,-19,3
-33,-80,-47,57,7,-63,85,81,-3,-31,-17,7
-52,-121,-69,87,9,-95,105,88,-6,-59,-44,-12
-42,-109,-66,75,13,-87,104,84,-22,-60,-50,-17
-53,-126,-73,90,10,-99,103,81,-1,-52,-54,-31
-23,-153,-130,88,54,-141,130,169,89,-30,-37,-18
72,-25,-98,-23,85,-62,94,237,419,260,203,153
286,365,79,-326,103,222,-193,-116,375,702,682,614
207,849,642,-528,-218,745,-517,-792,-405,1054,1133,1076
-210,593,803,-192,-507,698,-346,-786,-992,338,420,465
-413,49,462,182,-438,255,-3,-410,-1052,-590,-479,-285
-375,-89,286,232,-330,99,76,-320,-735,-482,-381,-242
-201,-137,64,169,-132,-36,78,-125,-329,-281,-240,-168
-78,-133,-55,106,-11,-93,93,40,-96,-170,-149,-95
-51,-135,-84,93,17,-110,102,87,-8,-117,-106,-65
-26,-136,-110,82,43,-123,97,110,14,-111,-104,-58
-30,-133,-103,82,37,-118,94,111,36,-90,-80,-42
-15,-137,-122,77,54,-130,92,118,38,-99,-84,-46
-1,-127,-126,64,62,-126,89,113,57,-78,-63,-29
9,-124,-133,57,71,-128,88,117,67,-80,-64,-31
13,-115,-127,51,70,-121,82,114,63,-67,-50,-19
17,-110,-127,47,72,-118,80,116,66,-64,-45,-16
22,-103,-124,41,73,-113,75,120,73,-55,-37,-5
29,-97,-126,34,78,-111,72,119,80,-50,-29,1
57,-89,-146,16,102,-117,68,123,98,-41,-22,10
63,-81,-143,9,103,-112,59,125,106,-24,-17,9
82,-73,-155,-4,119,-114,45,125,125,0,7,17
102,-66,-168,-18,136,-117,37,120,171,28,34,53
109,-54,-163,-27,136,-108,17,110,191,46,52,75
134,-33,-167,-50,151,-100,-9,100,237,83,91,108
162,-1,-163,-80,163,-82,-18,90,289,128,138,147
197,30,-168,-113,182,-69,-40,82,334,181,191,188
204,52,-152,-127,177,-49,-61,76,370,209,225,228
202,74,-128,-138,165,-27,-69,69,377,230,244,248
211,81,-129,-146,170,-24,-70,62,386,243,263,249
197,75,-123,-136,160,-24,-73,56,362,229,259,241
186,70,-116,-128,151,-23,-70,55,320,218,231,225
166,62,-104,-114,134,-20,-44,55,273,177,185,179
132,44,-88,-88,110,-22,-15,55,213,122,128,123
92,17,-75,-54,83,-28,7,55,151,63,68,64
52,-11,-63,-20,57,-36,19,55,89,13,14,13
21,-38,-58,9,40,-48,34,55,50,-23,-30,-20
1,-54,-55,27,28,-54,41,55,31,-53,-42,-33
-6,-57,-52,31,23,-54,39,55,30,-56,-40,-35
-6,-53,-47,29,21,-49,40,55,30,-61,-48,-35
-2,-47,-45,25,22,-46,39,55,25,-63,-51,-30
6,-44,-50,19,28,-47,41,52,25,-55,-49,-30
23,-38,-61,8,42,-49,37,49,26,-70,-51,-30
30,-36,-66,3,48,-51,35,50,33,-81,-49,-30
29,-39,-68,5,49,-54,35,50,32,-79,-51,-30
