I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,28,-25,-40,39,1,41,75,196,48,-42,7
56,34,-22,-45,39,6,49,83,220,91,-14,31
86,70,-16,-77,51,26,43,90,260,152,30,73
99,88,-11,-93,55,38,19,81,283,208,80,129
87,82,-5,-84,45,38,17,78,307,260,103,179
78,78,-1,-78,40,38,11,71,307,274,119,217
102,96,-6,-99,53,45,7,67,301,265,129,236
94,81,-13,-87,53,34,3,58,257,224,109,231
93,73,-19,-83,56,27,0,39,187,135,67,225
82,56,-26,-69,54,15,10,28,130,43,10,196
54,21,-33,-37,43,-6,15,16,83,-25,-46,148
52,16,-36,-34,44,-9,23,5,49,-74,-81,112
54,19,-34,-36,44,-7,41,-6,27,-116,-102,86
53,17,-36,-34,44,-9,46,-13,15,-146,-124,68
43,9,-34,-26,38,-12,44,-9,5,-153,-135,50
41,5,-37,-22,39,-16,42,-4,-4,-158,-138,34
25,-8,-33,-8,29,-20,39,1,-7,-155,-142,24
35,-2,-37,-16,36,-19,41,4,-11,-141,-138,17
17,-17,-33,1,25,-25,45,11,-14,-154,-142,12
19,-15,-34,-2,27,-24,45,5,-19,-171,-150,3
43,14,-29,-28,36,-8,44,2,-22,-172,-151,-1
11,9,-2,-10,7,3,46,15,-25,-175,-150,-12
40,10,-30,-25,35,-10,43,15,-28,-172,-150,-36
16,14,-2,-15,9,6,52,10,-32,-168,-150,-48
-17,22,39,-3,-28,30,45,8,-36,-174,-149,-66
-21,1,22,10,-22,11,22,4,-31,-178,-146,-72
-5,9,15,-2,-10,12,30,-1,-25,-167,-141,-68
43,59,17,-51,13,38,36,-2,-19,-154,-127,-71
15,67,52,-41,-19,59,34,-11,-13,-151,-113,-69
17,77,59,-47,-21,68,31,-24,-8,-140,-105,-74
36,82,46,-59,-5,64,28,-11,13,-116,-105,-75
33,78,45,-56,-6,61,26,-2,21,-111,-105,-75
35,82,47,-59,-6,64,24,-6,12,-109,-106,-81
38,57,19,-48,10,38,18,-11,4,-116,-105,-79
51,29,-22,-39,36,3,10,-16,-26,-151,-107,-82
57,17,-40,-37,48,-11,6,-19,-50,-167,-114,-84
62,5,-57,-34,59,-25,-6,-25,-50,-164,-120,-86
46,-6,-51,-20,49,-28,9,-21,-49,-165,-125,-83
22,-21,-43,0,33,-32,32,-17,-51,-166,-126,-94
16,-27,-43,6,30,-35,41,-12,-47,-158,-137,-132
2,-35,-37,17,20,-36,54,-8,-47,-175,-138,-142
-15,-50,-35,33,11,-42,57,-3,-41,-184,-133,-155
-11,-43,-32,27,11,-38,60,1,-41,-179,-138,-172
-7,-34,-28,21,11,-31,61,3,-36,-170,-126,-164
-3,-37,-33,20,15,-35,69,10,-33,-169,-137,-187
2,-18,-20,9,12,-19,58,7,-38,-158,-121,-200
-10,-40,-31,26,11,-35,65,21,-30,-157,-134,-249
-11,-29,-18,20,4,-23,54,5,-61,-154,-117,-284
-17,-41,-24,29,4,-32,58,16,-38,-139,-129,-319
-19,-31,-12,25,-3,-21,55,6,-57,-165,-129,-336
-38,-31,6,35,-22,-12,75,44,48,-88,-135,-357
64,60,-4,-62,34,28,-25,-15,46,310,256,-160
389,347,-42,-368,215,152,-499,-424,-475,788,1246,522
397,-40,-437,-178,417,-239,-437,-475,-883,-68,618,331
79,-350,-429,136,254,-389,-95,-340,-922,-1094,-567,-385
-36,-49,-13,42,-11,-31,-139,-306,-550,-618,-336,-409
6,17,11,-11,-3,13,-26,-96,-142,-240,-190,-423
-6,10,16,-3,-11,13,45,-18,-47,-189,-178,-473
-32,-14,18,23,-25,2,41,-2,2,-129,-145,-491
-5,0,5,2,-5,2,64,12,14,-143,-170,-514
-1,14,15,-7,-8,14,63,8,38,-90,-136,-501
-10,-13,-3,11,-3,-8,81,21,54,-105,-154,-516
-13,-12,1,13,-6,-5,71,18,56,-86,-131,-511
-15,-27,-12,21,-1,-20,77,27,70,-87,-139,-516
-5,-17,-12,11,3,-14,74,41,75,-78,-133,-530
-4,-22,-18,13,7,-20,75,52,83,-65,-133,-590
3,-20,-23,8,13,-21,72,50,77,-60,-131,-663
9,-15,-24,3,17,-19,64,55,86,-42,-129,-730
5,-14,-19,5,12,-16,61,55,112,-20,-126,-787
6,-7,-13,1,9,-10,53,60,114,2,-107,-814
2,-8,-10,3,7,-9,49,68,138,33,-89,-804
8,3,-5,-5,6,-1,43,70,167,73,-60,-796
23,23,0,-23,11,11,38,74,195,127,-21,-771
36,33,-3,-34,19,14,31,75,241,202,19,-713
68,62,-6,-65,37,28,25,70,262,262,71,-648
83,74,-9,-78,46,32,17,65,283,306,101,-574
99,88,-10,-93,54,39,11,62,294,335,98,-515
83,87,4,-85,39,45,1,56,272,315,86,-494
54,65,11,-60,21,38,-4,42,229,258,68,-479
88,77,-11,-83,49,33,12,28,171,182,42,-482
74,58,-16,-66,45,21,21,19,120,95,-17,-522
31,32,0,-31,15,16,23,13,80,29,-63,-542
1,3,1,-2,0,2,25,6,31,-40,-93,-571
-2,-6,-4,5,1,-5,27,-1,1,-83,-124,-609
9,3,-7,-6,8,-2,39,-8,-4,-100,-124,-613
13,3,-10,-8,11,-3,41,-8,-8,-114,-125,-610
34,18,-16,-25,25,0,39,2,-13,-114,-139,-602
26,17,-9,-21,17,3,37,9,-17,-115,-139,-596
-1,-4,-3,2,2,-4,33,17,-23,-115,-144,-589
-35,-27,8,31,-22,-9,40,24,-26,-123,-162,-582
-40,-15,24,27,-32,4,51,20,-25,-132,-176,-577
-24,5,28,9,-26,16,48,12,-25,-133,-185,-568
-15,-1,14,7,-14,6,45,6,-25,-131,-179,-552
1,-8,-10,4,6,-9,42,-1,-26,-129,-173,-533
10,14,4,-13,3,9,40,-8,-23,-131,-166,-525
-19,11,30,4,-25,20,38,-8,-31,-130,-151,-520
-21,15,36,3,-29,25,34,-4,-40,-130,-139,-510
9,40,31,-25,-12,36,35,-6,-36,-146,-123,-499
1,29,28,-15,-14,28,31,-5,-31,-144,-110,-486
17,39,22,-29,-2,30,30,-5,-27,-132,-96,-485
13,63,50,-38,-19,56,30,-4,-19,-107,-78,-483
26,100,74,-63,-24,87,21,-1,11,-67,-73,-479
30,103,73,-67,-21,87,9,1,25,-59,-76,-480
-6,85,91,-39,-49,87,-1,6,26,-47,-76,-463
-1,55,56,-27,-29,55,-15,3,19,-49,-82,-441
37,33,-3,-35,20,15,-23,-4,-9,-80,-78,-408
49,17,-31,-32,40,-7,-16,-9,-30,-98,-83,-407
12,-24,-36,6,25,-30,-11,-15,-49,-120,-103,-415
16,-17,-34,1,25,-25,-5,-19,-50,-127,-104,-383
-9,-40,-31,24,11,-36,5,-13,-50,-124,-99,-374
-28,-53,-25,41,-1,-39,21,-5,-51,-124,-95,-375
-17,-42,-26,30,5,-34,28,4,-49,-127,-93,-376
-26,-42,-17,34,-5,-29,21,20,-52,-122,-86,-373
-18,-38,-20,29,1,-29,44,27,-47,-122,-94,-378
-26,-33,-6,30,-9,-20,48,22,-54,-117,-85,-368
-40,-43,-4,42,-18,-23,52,32,-45,-113,-94,-372
-29,-42,-13,36,-8,-27,49,28,-56,-116,-89,-364
-12,-37,-25,25,6,-31,50,32,-44,-101,-87,-365
-23,-40,-17,31,-2,-28,52,25,-52,-127,-102,-399
-9,-23,-14,16,3,-18,44,23,-31,-99,-83,-391
-29,-42,-13,36,-8,-27,66,23,-25,-139,-126,-420
-64,-3,61,33,-62,29,62,21,-11,-97,-72,-416
-6,-18,-13,12,4,-15,63,44,120,147,28,-398
262,271,9,-267,126,140,-358,-272,-197,824,974,193
481,246,-234,-363,357,6,-618,-503,-676,796,1296,565
223,-369,-592,74,407,-480,-264,-380,-905,-675,-128,-163
-6,-239,-233,122,114,-236,-156,-314,-712,-869,-448,-461
3,6,3,-4,0,5,-79,-136,-216,-231,-112,-381
-17,-25,-8,21,-4,-16,26,-6,-56,-196,-125,-415
-19,12,31,3,-24,22,35,14,-1,-103,-35,-371
-30,-29,1,30,-16,-14,68,37,40,-133,-74,-389
-25,-9,17,17,-21,4,47,38,42,-111,-46,-368
-56,-35,22,45,-38,-6,59,49,56,-104,-81,-354
-71,-40,31,55,-51,-4,53,43,45,-100,-75,-310
-23,-15,8,19,-15,-3,55,46,58,-75,-58,-297
-23,-10,13,16,-17,1,56,45,72,-81,-61,-301
-60,-31,29,45,-44,-1,49,52,94,-65,-47,-290
-49,-28,21,38,-35,-3,52,63,92,-70,-53,-306
-10,9,19,0,-15,14,47,72,100,-59,-43,-349
-26,-15,11,20,-18,-2,46,80,116,-55,-41,-401
-28,-19,8,23,-18,-5,45,80,122,-19,-15,-440
-16,-18,-2,17,-7,-10,43,79,137,8,-1,-472
-19,4,23,7,-21,13,38,85,173,46,16,-468
-35,26,61,4,-48,43,35,95,211,101,44,-448
-34,25,59,5,-47,42,32,99,232,152,72,-418
4,65,60,-34,-28,62,27,98,282,237,132,-360
24,84,59,-54,-18,71,25,92,315,295,171,-290
42,92,50,-67,-4,71,19,89,321,320,182,-240
45,87,42,-66,1,64,14,83,331,337,203,-194
45,78,33,-62,5,55,9,80,298,306,190,-166
49,72,24,-61,12,48,3,61,230,237,150,-168
