I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,50,115,7,-90,82,15,75,129,100,-100,-330
-67,50,117,8,-92,83,15,75,125,101,-99,-338
-68,50,118,9,-93,84,15,74,122,104,-95,-347
-76,50,126,13,-101,87,15,84,118,111,-92,-344
-83,50,133,16,-108,91,15,90,114,114,-88,-343
-74,50,124,12,-99,86,15,83,111,107,-84,-339
-73,44,117,14,-95,80,11,80,107,102,-98,-340
-71,38,109,16,-90,74,10,75,104,96,-110,-340
-68,34,102,17,-86,68,10,70,105,91,-114,-340
-68,27,96,20,-82,61,10,67,101,86,-119,-340
-72,23,95,24,-84,59,11,62,100,81,-119,-340
-72,17,89,28,-81,53,7,59,100,76,-133,-348
-81,12,92,35,-87,52,5,56,95,73,-142,-350
-99,15,114,42,-107,64,5,51,95,66,-139,-350
-92,23,115,34,-104,69,1,51,94,69,-140,-346
-82,28,110,27,-96,69,-1,55,90,85,-140,-344
-72,36,109,18,-91,72,0,55,89,85,-140,-345
-63,42,105,10,-84,73,5,55,92,86,-135,-340
-58,49,108,4,-83,78,10,55,96,91,-130,-335
-54,79,133,-12,-94,106,15,55,95,89,-127,-332
-57,94,152,-19,-105,123,18,51,107,94,-122,-326
-48,103,150,-27,-99,126,25,50,128,98,-116,-307
-27,123,149,-48,-88,136,20,50,132,93,-111,-294
-20,125,144,-53,-82,134,-4,45,120,90,-105,-296
-30,116,146,-43,-88,131,-16,46,109,87,-100,-293
-37,108,145,-36,-91,126,-31,43,96,82,-94,-289
-58,98,156,-20,-107,127,-33,41,91,80,-92,-291
-66,73,139,-5,-102,106,-22,39,80,74,-109,-289
-66,43,109,11,-88,76,-5,39,78,68,-135,-294
-80,17,97,32,-89,57,-4,33,67,60,-154,-299
-104,-10,94,57,-99,42,5,36,64,55,-155,-286
-116,-31,85,73,-100,27,10,31,62,47,-154,-279
-103,-28,75,65,-89,23,11,28,63,46,-150,-266
-110,-32,78,71,-94,22,29,35,75,54,-150,-259
-92,-26,66,59,-79,20,7,19,54,40,-147,-246
-154,22,177,66,-166,99,117,104,179,134,-90,-224
-166,114,280,25,-223,197,237,236,385,354,48,-159
16,188,171,-102,-78,179,246,241,361,468,275,45
661,265,-396,-463,528,-66,-390,-119,-227,299,500,368
1585,253,-1332,-919,1458,-539,-1305,-555,-916,-62,379,490
1639,-142,-1781,-749,1710,-961,-1196,-603,-1071,-528,-194,107
1095,-330,-1426,-382,1261,-878,-777,-552,-952,-749,-551,-220
698,-180,-878,-258,788,-529,-539,-451,-668,-551,-485,-200
277,-154,-431,-61,354,-292,-234,-251,-340,-307,-356,-193
-18,-87,-68,53,25,-77,-41,-75,-100,-85,-224,-180
-98,-65,33,82,-66,-15,50,5,-3,4,-178,-162
-132,-75,57,103,-94,-9,73,6,16,1,-179,-155
-148,-65,82,106,-115,8,106,16,48,16,-164,-143
-148,-74,74,111,-111,0,111,18,42,5,-159,-141
-151,-67,84,109,-117,8,109,26,47,21,-158,-131
-165,-69,96,116,-130,14,111,29,41,23,-161,-127
-170,-63,107,116,-138,22,109,26,40,15,-159,-119
-159,-66,93,112,-126,14,111,23,40,10,-161,-113
-150,-60,91,105,-120,15,109,20,34,2,-160,-105
-142,-60,82,101,-112,10,111,17,30,-3,-157,-97
-136,-60,76,97,-106,8,109,15,25,-6,-154,-90
-135,-61,75,97,-105,6,123,13,22,-5,-156,-82
-135,-59,76,97,-105,8,132,9,15,-5,-154,-74
-152,-54,98,103,-125,22,129,29,19,-5,-157,-66
-175,-68,107,121,-141,19,131,35,17,-6,-170,-58
-171,-66,105,118,-138,19,130,21,9,-15,-169,-51
-165,-59,106,112,-135,23,130,13,4,-23,-163,-42
-160,-55,105,107,-132,25,123,2,-7,-33,-162,-34
-154,-48,105,100,-129,28,113,-4,-17,-42,-154,-25
-143,-44,99,93,-121,27,106,-11,-31,-47,-158,-17
-123,-30,93,77,-108,31,93,-17,-36,-67,-173,-8
-101,-16,85,58,-93,34,72,-25,-49,-75,-166,3
-85,-5,80,45,-82,37,53,-35,-75,-68,-154,10
-64,5,69,29,-67,37,36,-35,-80,-66,-145,49
-32,12,43,10,-38,27,27,-35,-88,-63,-135,77
-1,22,23,-11,-12,22,30,-30,-84,-58,-125,86
35,42,7,-39,14,24,30,-30,-71,-56,-115,103
54,46,-8,-50,31,19,30,-29,-64,-43,-99,128
67,44,-22,-55,44,11,31,-15,-40,-13,-77,156
60,45,-14,-52,36,15,29,-1,-14,26,-65,164
45,45,0,-45,22,22,47,9,-6,55,-58,174
26,44,19,-35,3,31,75,14,1,58,-50,170
-29,35,64,-3,-47,49,84,19,7,55,-42,163
-41,25,66,8,-53,45,85,22,15,53,-44,159
-27,15,42,6,-34,28,85,28,19,50,-44,150
-32,5,37,13,-35,21,89,30,16,46,-50,156
-36,-5,31,20,-33,13,90,30,15,45,-61,161
-38,-13,26,25,-32,6,91,30,15,41,-60,157
-43,-23,20,33,-31,-1,95,30,15,40,-58,155
-44,-29,15,36,-29,-7,95,31,15,39,-56,151
-48,-25,23,36,-35,-1,95,29,17,36,-54,150
-68,-25,43,47,-55,8,95,42,21,34,-57,150
-76,-23,53,49,-64,15,95,52,23,36,-64,150
-66,-19,46,43,-56,14,99,49,26,41,-58,150
-76,-21,56,48,-66,17,100,50,30,38,-50,149
-95,-15,80,55,-87,32,100,50,38,54,-45,175
-83,-5,78,44,-81,36,100,50,43,66,-37,191
-68,5,73,31,-70,39,100,47,54,70,-33,192
-59,11,70,24,-65,41,99,44,66,77,-28,195
-50,16,67,17,-59,41,95,46,63,74,-25,198
-42,20,62,10,-52,41,95,44,59,75,-22,210
-35,25,60,5,-47,42,95,46,56,75,-17,211
-39,30,68,4,-54,49,95,43,51,75,-14,209
-44,27,71,9,-57,48,95,40,49,70,-10,206
-49,21,70,14,-60,45,95,40,44,62,-10,203
-49,17,66,16,-58,42,95,40,41,56,-9,209
-53,12,65,20,-59,38,95,40,38,48,-5,215
-56,8,64,24,-60,36,95,40,33,40,-5,215
-58,3,61,27,-60,32,94,40,30,36,-7,214
-50,0,50,25,-50,25,96,40,26,40,-18,215
-53,0,53,26,-53,27,100,40,24,40,-26,214
-75,-2,73,38,-74,35,100,40,25,42,-34,217
-57,-5,51,31,-54,23,100,40,24,45,-45,222
