I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-115,-100,65,43,-107,200,265,190,10,-105,-99
-11,-113,-102,62,46,-107,208,292,211,28,-99,-93
-1,-108,-107,55,53,-107,226,346,260,65,-83,-85
6,-103,-109,49,58,-106,248,388,316,92,-63,-76
6,-100,-105,47,56,-102,274,458,394,153,-31,-63
21,-84,-105,32,63,-94,301,526,473,217,9,-44
42,-62,-104,10,73,-83,329,602,571,295,51,-18
57,-43,-99,-7,78,-71,338,674,664,382,97,7
78,-22,-100,-28,90,-61,333,723,743,457,144,31
95,-3,-98,-46,96,-50,338,744,797,533,198,67
106,18,-88,-62,97,-35,324,732,807,570,250,112
118,36,-83,-77,100,-23,275,667,767,567,273,130
110,55,-55,-82,82,0,205,519,630,505,259,115
83,58,-25,-70,54,16,129,344,425,358,202,100
63,37,-25,-49,44,6,73,173,214,183,99,55
44,19,-25,-31,34,-3,32,45,35,29,1,-3
9,-16,-25,4,17,-20,-1,-43,-86,-84,-75,-43
-20,-46,-26,34,3,-35,-18,-98,-160,-144,-125,-85
-38,-62,-24,51,-7,-43,-24,-124,-201,-187,-148,-101
-56,-82,-27,69,-14,-54,-31,-143,-221,-211,-160,-109
-55,-77,-22,66,-16,-49,-35,-147,-221,-213,-160,-118
-57,-95,-38,76,-10,-66,-35,-149,-219,-213,-160,-114
-61,-118,-57,90,-2,-88,-35,-146,-220,-209,-160,-116
-61,-112,-51,87,-5,-81,-35,-141,-220,-210,-160,-111
-63,-111,-48,87,-7,-79,-35,-139,-221,-210,-160,-110
-62,-107,-45,85,-8,-76,-34,-134,-218,-210,-160,-110
-66,-105,-39,85,-13,-72,-31,-131,-215,-210,-160,-105
-59,-103,-44,81,-8,-73,-28,-127,-212,-205,-160,-106
-52,-99,-47,76,-2,-73,-25,-125,-209,-205,-160,-103
-58,-100,-43,79,-7,-71,-23,-125,-206,-205,-160,-100
-63,-100,-37,82,-13,-68,-19,-122,-205,-205,-157,-100
-66,-100,-34,83,-16,-67,-24,-120,-210,-205,-151,-102
-72,-100,-28,86,-22,-64,-35,-121,-210,-208,-146,-109
-75,-100,-25,88,-25,-62,-35,-124,-211,-211,-143,-110
-60,-100,-40,80,-10,-70,-36,-128,-216,-210,-137,-110
-47,-100,-53,74,3,-76,-41,-131,-214,-214,-136,-110
-50,-100,-50,75,0,-75,-39,-134,-218,-215,-143,-110
-50,-100,-50,75,0,-75,-43,-137,-220,-215,-149,-110
-48,-98,-50,73,1,-73,-45,-144,-220,-215,-154,-110
-44,-94,-50,69,3,-72,-45,-150,-224,-215,-155,-110
-45,-95,-50,70,3,-72,-49,-150,-225,-215,-155,-110
-45,-95,-50,70,3,-72,-50,-150,-224,-215,-159,-110
-45,-94,-50,70,3,-72,-49,-150,-221,-215,-160,-110
-46,-96,-50,71,3,-72,-46,-151,-220,-213,-159,-109
-49,-99,-50,74,1,-74,-45,-150,-221,-208,-153,-106
-51,-102,-51,77,-1,-76,-44,-148,-219,-203,-146,-103
-49,-98,-50,74,1,-74,-38,-141,-222,-200,-141,-100
-58,-104,-46,81,-6,-74,-41,-138,-215,-193,-132,-97
-48,-85,-37,67,-5,-61,-36,-135,-205,-191,-127,-91
-52,-37,15,44,-33,-11,-29,-123,-179,-172,-118,-77
-73,-26,46,49,-59,10,-11,-101,-153,-147,-98,-62
-38,-27,11,32,-24,-8,-7,-67,-150,-146,-97,-56
