I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-20,0,20,-10,-10,36,4,15,-10,1,6
-18,-9,9,13,-13,0,40,-3,21,-6,7,13
-10,24,34,-7,-22,28,29,-11,28,1,17,21
-12,45,57,-17,-34,51,8,-21,24,7,27,34
-10,71,81,-30,-46,76,-15,-27,9,15,24,41
9,82,73,-46,-33,78,-57,-58,-16,4,15,35
9,69,59,-39,-25,64,-65,-74,-34,-14,10,33
1,50,49,-26,-24,49,-54,-65,-38,-27,1,28
-8,-2,7,5,-7,2,-45,-60,-49,-33,-6,26
-28,-46,-18,38,-5,-32,-17,-52,-55,-33,-13,18
-80,-81,-1,81,-39,-41,-5,-48,-54,-44,-27,3
-95,-98,-3,96,-45,-51,-3,-35,-47,-42,-23,-11
-68,-101,-33,85,-17,-67,-2,-31,-51,-48,-28,-30
-61,-120,-59,91,-1,-89,5,-13,-40,-41,-23,-30
-53,-115,-62,84,5,-89,10,-17,-50,-48,-26,-30
-66,-136,-70,102,2,-103,25,-3,-42,-44,-37,-29
-101,-156,-55,129,-23,-105,17,-6,-45,-43,-36,-23
-100,-167,-67,134,-16,-117,19,1,-50,-52,-35,-27
-99,-151,-52,125,-23,-101,17,9,-35,-32,-15,-26
-102,-170,-68,136,-17,-119,69,46,-28,-38,-37,-43
-40,-147,-107,94,34,-127,267,365,264,183,70,-20
154,-32,-185,-61,170,-108,274,548,538,506,352,150
533,139,-395,-335,464,-128,-18,658,895,1059,891,495
578,317,-261,-447,419,27,-608,48,451,783,807,541
125,22,-103,-74,114,-40,-930,-1032,-902,-629,-203,102
-142,-212,-70,177,-36,-141,-539,-809,-896,-803,-463,-131
-129,-72,57,100,-93,-8,-177,-262,-314,-289,-184,-89
-118,-64,54,91,-86,-5,-54,-115,-184,-178,-127,-60
-124,-70,54,97,-89,-8,-4,-26,-89,-89,-78,-41
-118,-69,48,93,-83,-10,12,-37,-100,-100,-78,-45
