I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200,80,280,60,-240,180,145,235,770,-55,-160,-165
-201,77,278,62,-240,177,145,235,769,-55,-160,-165
-201,71,272,65,-237,171,145,236,769,-55,-160,-165
-202,66,269,68,-236,167,145,240,773,-51,-160,-165
-204,59,263,72,-234,161,145,240,775,-50,-160,-165
-205,55,260,75,-233,157,145,244,774,-50,-160,-165
-186,79,264,53,-225,171,145,249,770,-45,-154,-159
-181,84,265,48,-223,174,144,252,769,-40,-147,-154
-190,75,265,57,-228,169,145,256,769,-36,-141,-148
-193,70,263,62,-228,166,145,253,764,-31,-134,-142
-168,90,258,39,-213,173,145,269,766,-27,-128,-137
-109,146,255,-19,-183,200,147,292,759,-22,-121,-129
-72,180,251,-54,-162,215,150,296,729,-14,-110,-121
-46,201,247,-77,-147,224,167,317,707,-6,-97,-113
-19,225,244,-103,-132,234,177,327,689,2,-90,-105
2,242,240,-122,-119,241,175,323,663,9,-90,-97
-2,238,241,-118,-121,239,180,326,647,17,-89,-89
6,244,238,-125,-116,241,181,324,640,28,-85,-82
35,271,236,-153,-101,253,169,325,629,37,-85,-76
40,274,234,-158,-97,254,184,320,602,41,-83,-69
33,268,234,-151,-101,251,210,315,589,44,-74,-63
37,263,226,-150,-95,244,213,310,588,47,-67,-56
47,275,229,-161,-91,252,229,307,585,51,-54,-50
52,305,253,-179,-101,279,257,300,582,64,-40,-45
72,327,255,-200,-91,290,276,303,580,76,-28,-40
73,339,266,-207,-96,302,270,307,576,84,-17,-37
89,356,267,-223,-89,311,266,298,564,76,-11,-33
114,344,230,-229,-59,287,252,287,553,63,1,-25
119,309,190,-214,-36,249,238,268,530,52,-20,-36
117,296,179,-207,-31,237,240,242,502,45,-46,-40
72,266,194,-169,-62,230,240,234,486,40,-51,-48
43,246,204,-144,-81,225,240,227,473,35,-65,-64
51,244,193,-148,-71,218,239,215,463,32,-70,-69
43,241,198,-143,-77,219,242,216,459,24,-72,-72
22,238,216,-130,-97,227,230,195,452,26,-66,-67
13,235,222,-124,-105,228,235,205,448,15,-76,-74
25,233,208,-129,-92,220,212,168,437,22,-61,-64
15,215,200,-115,-93,207,255,231,445,11,-98,-100
29,287,258,-159,-114,272,312,365,575,102,-38,-56
280,532,251,-406,15,391,56,-14,594,294,277,257
661,975,314,-818,173,644,-464,-611,550,657,855,828
647,994,347,-821,150,670,-687,-743,569,807,1048,993
253,444,191,-349,31,317,-363,-558,207,131,266,338
52,243,192,-148,-70,217,-22,-266,70,-179,-141,-31
33,267,234,-150,-100,250,143,86,365,50,-8,8
31,234,203,-132,-87,218,225,225,429,40,-46,-29
42,247,205,-145,-81,226,233,237,436,75,-21,-7
