I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,30,70,5,-55,50,224,508,265,163,161,86
-45,25,70,10,-58,47,202,451,255,168,163,88
-46,12,58,16,-52,35,148,318,202,152,152,80
-51,-6,45,28,-48,19,98,208,132,140,143,76
-80,-28,51,54,-65,11,65,114,87,106,120,55
-86,-43,43,64,-64,-1,58,61,61,73,93,28
-99,-59,39,79,-69,-10,61,33,43,53,86,21
-106,-70,36,88,-71,-16,55,12,23,43,79,14
-97,-70,28,84,-63,-21,55,10,18,41,72,8
-108,-70,38,89,-73,-16,54,6,15,37,66,0
-126,-70,56,97,-91,-7,50,4,11,33,60,-5
-122,-70,52,96,-87,-9,50,0,7,30,60,0
-117,-70,47,93,-82,-12,48,0,4,30,58,0
-117,-70,47,93,-82,-11,46,5,24,30,55,0
-107,-70,37,88,-72,-17,43,13,31,30,55,0
-118,-70,48,94,-83,-11,53,13,21,30,53,0
-126,-70,56,98,-91,-7,64,2,17,30,48,-2
-118,-70,48,94,-83,-11,56,-6,8,29,45,-6
-134,-74,59,104,-96,-7,49,-16,3,24,41,-5
-129,-75,54,102,-91,-11,41,-23,-4,21,38,-5
-118,-75,44,96,-81,-15,34,-41,-22,18,34,-5
-118,-76,42,96,-80,-16,28,-58,-26,13,31,-5
-101,-74,27,87,-64,-23,24,-60,-24,10,30,-10
-121,-79,41,100,-81,-19,22,-64,-25,10,30,-10
-133,-88,45,110,-89,-21,19,-70,-25,10,30,-11
-122,-84,38,103,-80,-23,15,-74,-26,10,29,-15
-118,-82,36,100,-77,-22,16,-70,-22,10,33,-15
-102,-79,23,90,-62,-28,17,-67,-17,9,35,-13
-118,-76,42,97,-80,-16,12,-63,-10,12,41,-3
-101,-75,26,88,-63,-24,24,-60,-6,12,42,7
-78,-42,36,59,-57,-3,54,-56,15,31,54,18
-104,4,108,50,-106,56,66,-52,32,52,76,25
-103,20,122,42,-113,71,63,-46,30,44,72,25
-98,10,108,44,-104,59,50,-47,29,37,66,27
-98,-1,97,49,-97,48,3,-77,15,32,63,30
-86,-13,72,50,-79,29,-28,-104,-9,24,57,31
-61,-25,35,43,-48,5,-29,-109,-22,19,53,27
-59,-46,13,52,-35,-17,-31,-111,-25,15,49,20
-56,-74,-19,65,-18,-46,-27,-109,-27,9,40,10
-70,-102,-31,86,-19,-66,-14,-110,-23,2,36,-5
-96,-127,-31,112,-33,-79,-3,-107,-60,-32,15,-27
-121,-131,-10,126,-55,-70,22,-98,-46,-31,8,-22
-153,-139,14,146,-83,-62,35,-95,-51,-39,-3,-27
-120,-138,-18,129,-51,-78,21,-83,-41,-33,-4,-35
-99,-152,-53,125,-23,-102,41,-79,-34,-40,-13,-47
-119,-170,-51,145,-34,-110,187,158,-43,-85,-86,-120
-51,-80,-29,66,-11,-54,322,306,162,58,15,-60
207,298,91,-253,57,195,-91,-323,525,595,516,359
255,685,431,-470,-88,558,-607,-1016,1014,1339,1206,933
-76,401,477,-163,-277,438,-627,-1409,359,849,948,824
-331,-121,211,226,-271,45,-446,-1539,-812,-319,16,155
-366,-215,151,290,-258,-32,-167,-990,-671,-445,-221,-132
-263,-164,99,213,-181,-32,-36,-385,-292,-231,-140,-126
-188,-153,36,171,-112,-59,1,-124,-159,-137,-95,-99
-171,-145,26,158,-98,-59,66,-21,-75,-75,-46,-71
-151,-140,10,145,-80,-64,68,0,-70,-61,-48,-65
-142,-132,10,136,-76,-60,83,32,-37,-35,-31,-57
-126,-126,-1,126,-62,-63,87,43,-42,-43,-33,-56
-114,-119,-5,117,-54,-62,97,60,-16,-29,-20,-49
