I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-226,-305,-79,265,-73,-191,265,-75,150,210,200,230
-235,-304,-69,270,-82,-186,261,-79,150,210,200,229
-209,-302,-93,256,-58,-197,253,-85,150,210,200,225
-176,-298,-122,237,-27,-209,248,-90,150,206,196,222
-201,-298,-97,250,-51,-197,240,-95,150,205,195,217
-175,-291,-116,234,-29,-203,237,-98,149,205,195,214
-202,-317,-115,260,-43,-216,249,-104,146,200,189,211
-250,-349,-99,300,-75,-224,247,-115,144,195,183,206
-203,-312,-108,258,-47,-210,241,-115,146,192,179,204
-206,-315,-109,261,-49,-212,238,-115,141,186,172,199
-230,-345,-116,288,-57,-230,232,-131,125,175,167,196
-249,-360,-111,305,-69,-235,229,-137,108,163,162,191
-254,-362,-108,308,-73,-234,221,-142,99,152,152,180
-250,-354,-104,302,-73,-228,213,-144,94,143,142,168
-294,-395,-102,345,-96,-248,205,-147,88,135,132,157
-319,-414,-94,367,-112,-254,197,-166,82,127,124,150
-327,-427,-100,378,-113,-264,191,-172,76,122,117,145
-311,-443,-133,377,-89,-288,189,-173,71,117,111,140
-304,-440,-136,373,-84,-288,186,-176,66,113,104,136
-313,-447,-134,380,-89,-291,183,-174,60,109,97,131
-298,-438,-140,368,-78,-289,180,-175,55,104,97,127
-281,-421,-139,351,-71,-280,178,-175,50,101,101,125
-279,-419,-140,349,-69,-280,175,-175,50,98,99,125
-292,-431,-140,361,-76,-285,172,-175,49,96,100,125
-278,-419,-140,348,-69,-279,170,-175,45,92,100,124
-269,-405,-137,337,-66,-271,166,-175,45,90,100,126
-263,-395,-132,329,-66,-263,165,-175,45,87,104,129
-240,-370,-130,305,-55,-250,168,-175,45,85,105,132
-241,-366,-125,304,-58,-245,171,-175,45,85,105,134
-235,-357,-123,296,-56,-240,168,-174,45,85,105,138
-235,-352,-117,293,-59,-234,176,-168,45,85,104,140
-235,-352,-117,294,-59,-235,195,-161,44,84,107,142
-214,-313,-99,264,-57,-206,199,-154,56,95,111,146
-215,-283,-68,250,-73,-176,201,-146,76,112,115,150
-192,-286,-95,239,-48,-190,214,-141,83,116,120,155
-186,-281,-95,233,-45,-187,199,-143,87,114,123,154
-164,-247,-82,206,-41,-164,175,-155,90,121,129,159
-96,-214,-118,156,11,-166,169,-155,83,125,129,172
-99,-233,-134,166,17,-183,163,-164,72,117,119,162
-101,-247,-146,174,22,-196,159,-190,65,111,112,154
-95,-243,-149,170,27,-196,153,-198,55,105,104,145
-140,-277,-136,209,-2,-206,150,-192,47,93,97,135
-177,-314,-138,246,-19,-226,144,-198,42,70,90,131
-197,-322,-125,260,-36,-223,141,-193,35,51,80,123
-175,-303,-128,239,-23,-215,138,-195,33,56,78,123
-174,-308,-134,241,-19,-221,152,-190,22,44,63,113
-179,-313,-134,246,-22,-223,153,-185,24,49,66,116
-128,-296,-169,212,21,-233,141,-192,8,38,47,99
-147,-331,-184,239,19,-257,184,-148,24,34,49,77
-156,-377,-221,267,32,-299,272,-8,75,21,12,31
-43,-258,-215,151,86,-236,265,317,435,322,207,171
334,254,-80,-294,207,87,-130,-8,1086,1239,1035,824
416,636,220,-527,98,428,-558,-1392,640,1243,1284,1160
-36,304,340,-134,-188,322,-681,-2238,-605,128,466,648
-204,-231,-27,217,-88,-129,-581,-1771,-949,-453,-165,88
-174,-422,-247,298,37,-334,-251,-951,-605,-398,-234,-70
-120,-332,-212,226,46,-272,24,-417,-264,-186,-116,-10
-38,-256,-218,147,91,-237,158,-155,-70,-53,-20,57
-34,-237,-203,136,84,-220,209,-83,-10,-15,15,74
-23,-225,-203,124,90,-214,208,-50,25,7,22,78
-47,-227,-181,137,68,-204,214,-12,44,8,33,87
-51,-219,-169,136,59,-194,207,3,45,19,38,73
-36,-220,-184,128,74,-201,211,21,45,23,34,70
-33,-211,-178,122,74,-195,230,42,75,31,35,102
-24,-215,-191,120,84,-203,243,66,89,36,32,99
-6,-199,-193,102,94,-196,238,106,91,45,29,87
-28,-232,-204,130,89,-217,240,143,122,51,32,90
-70,-295,-225,183,77,-259,241,177,133,50,33,89
-86,-281,-195,184,55,-238,237,235,136,49,40,91
-67,-269,-202,168,68,-235,264,318,175,60,52,89
-67,-257,-191,162,62,-224,277,406,209,83,56,91
-61,-246,-186,154,63,-216,304,515,262,103,72,90
-22,-224,-202,123,90,-212,348,620,333,137,97,106
-28,-180,-152,104,62,-165,353,699,379,185,129,132
23,-121,-144,49,83,-132,353,760,437,237,177,162
40,-88,-128,24,84,-108,358,770,484,276,217,204
14,-88,-102,37,58,-95,360,745,505,294,236,211
37,-63,-100,13,69,-81,333,695,493,312,253,225
48,-46,-94,-1,71,-70,287,599,447,306,247,232
36,-51,-87,8,61,-69,259,454,394,270,232,214
-6,-87,-81,47,38,-84,235,309,312,224,205,197
-30,-137,-107,84,39,-122,205,176,213,162,148,151
-87,-206,-119,147,16,-162,171,55,140,103,89,103
-132,-243,-111,188,-10,-177,144,-25,80,49,44,61
-131,-252,-121,192,-5,-187,131,-92,35,8,12,24
-130,-273,-143,202,6,-208,126,-125,-5,-17,-16,9
-115,-265,-151,190,18,-208,119,-149,-35,-38,-31,5
-111,-262,-151,187,20,-206,112,-167,-39,-47,-38,1
-112,-257,-145,184,17,-201,106,-159,-54,-65,-43,-4
-105,-250,-146,178,21,-198,101,-161,-62,-77,-47,-8
-107,-246,-139,177,16,-192,95,-160,-59,-74,-50,-13
-100,-239,-139,169,20,-189,90,-160,-61,-75,-50,-15
-84,-235,-151,160,34,-193,84,-160,-60,-70,-50,-15
-100,-229,-128,165,14,-179,78,-160,-60,-70,-50,-14
-84,-223,-139,154,28,-181,73,-160,-55,-70,-62,-10
-88,-219,-131,154,21,-174,70,-161,-52,-69,-63,-4
-91,-212,-121,152,15,-166,67,-159,-48,-71,-53,-1
-66,-207,-141,137,38,-174,65,-169,-46,-67,-49,4
-73,-203,-130,138,29,-166,61,-182,-39,-63,-40,9
-66,-198,-133,132,34,-165,60,-182,-49,-58,-36,8
-72,-199,-127,136,28,-163,56,-186,-62,-56,-43,-1
-45,-189,-144,117,50,-166,50,-188,-59,-78,-46,-8
-54,-211,-157,133,52,-184,45,-191,-61,-103,-56,-13
-85,-226,-141,155,29,-183,39,-192,-71,-105,-59,-35
-24,-194,-170,109,73,-181,33,-199,-99,-116,-72,-50
-7,-203,-196,105,95,-199,31,-212,-105,-134,-89,-52
-23,-243,-220,134,98,-231,36,-207,-108,-138,-101,-53
-37,-258,-221,148,93,-239,24,-226,-123,-146,-110,-69
-37,-243,-206,140,85,-224,13,-248,-134,-162,-114,-88
-57,-252,-195,155,69,-223,23,-243,-163,-181,-137,-88
-136,-302,-166,219,15,-234,19,-248,-166,-186,-147,-95
-180,-331,-150,256,-15,-240,6,-250,-164,-184,-144,-94
-202,-338,-136,270,-33,-236,-1,-250,-166,-190,-143,-100
-212,-338,-125,275,-43,-231,-16,-247,-164,-189,-139,-111
-231,-334,-103,283,-63,-218,-22,-244,-164,-191,-140,-106
-218,-332,-114,275,-52,-223,-20,-246,-159,-195,-145,-104
-186,-328,-142,257,-22,-235,-20,-244,-160,-195,-151,-100
-199,-327,-128,264,-35,-227,-20,-245,-156,-195,-153,-95
-198,-322,-123,260,-37,-222,-20,-243,-154,-195,-156,-97
-217,-336,-119,277,-49,-227,-20,-240,-169,-195,-160,-108
-230,-350,-121,290,-54,-235,-16,-240,-181,-199,-162,-116
-215,-334,-119,275,-48,-226,-14,-238,-180,-200,-160,-112
-199,-321,-122,260,-38,-222,-10,-234,-180,-195,-155,-105
-168,-306,-138,237,-15,-222,-8,-236,-180,-193,-153,-102
-161,-293,-133,227,-14,-213,-4,-231,-180,-188,-148,-93
-159,-282,-124,221,-17,-203,-8,-225,-180,-185,-145,-92
-159,-275,-116,217,-21,-195,-29,-219,-170,-193,-150,-111
-158,-267,-108,213,-25,-187,-14,-213,-154,-187,-146,-103
-179,-259,-80,219,-50,-169,18,-208,-143,-171,-135,-88
-216,-255,-39,236,-88,-147,32,-181,-127,-160,-125,-73
-262,-254,9,258,-135,-122,41,-164,-119,-153,-117,-58
-251,-257,-6,254,-122,-131,28,-164,-113,-145,-110,-60
-187,-228,-42,208,-72,-135,19,-169,-108,-141,-106,-53
-211,-209,2,210,-107,-103,21,-185,-101,-145,-111,-42
-186,-196,-10,191,-87,-103,17,-185,-83,-144,-109,-39
-163,-204,-41,184,-60,-122,16,-186,-110,-146,-112,-41
-202,-233,-31,218,-85,-132,11,-191,-134,-142,-107,-38
-216,-253,-37,235,-90,-144,10,-189,-141,-167,-117,-62
-256,-291,-35,274,-110,-163,5,-201,-149,-177,-130,-87
-266,-297,-31,282,-117,-164,5,-200,-143,-173,-129,-90
-250,-294,-44,272,-103,-168,10,-195,-159,-187,-139,-95
-264,-295,-31,280,-116,-163,10,-197,-168,-199,-145,-93
-291,-296,-5,294,-142,-151,19,-185,-159,-204,-145,-93
-291,-293,-2,292,-144,-147,15,-197,-151,-192,-134,-75
-298,-302,-4,300,-147,-153,27,-163,-142,-211,-159,-96
-297,-353,-57,325,-120,-205,73,-86,-112,-205,-199,-154
-260,-350,-91,305,-84,-220,157,213,87,-115,-150,-138
0,59,59,-30,-30,59,-72,237,795,739,543,373
217,572,356,-395,-70,464,-558,-834,883,1331,1198,940
-113,368,481,-128,-297,425,-764,-1965,-459,239,521,583
-405,-167,238,286,-322,35,-771,-1953,-1286,-721,-338,-54
-431,-465,-34,448,-198,-249,-542,-1215,-1004,-760,-511,-302
-381,-472,-91,427,-145,-281,-222,-569,-589,-552,-411,-273
-297,-348,-51,322,-123,-199,-60,-213,-299,-338,-254,-177
-314,-307,8,310,-161,-149,16,-80,-192,-273,-206,-146
-290,-286,4,288,-147,-141,26,-48,-136,-226,-186,-126
-303,-299,3,301,-153,-147,43,-13,-117,-225,-183,-129
-321,-305,16,313,-168,-144,40,-6,-112,-213,-187,-124
-300,-295,5,297,-152,-145,36,13,-99,-208,-183,-121
-291,-293,-1,292,-145,-147,30,32,-97,-208,-187,-119
-297,-285,13,291,-155,-136,35,50,-83,-203,-182,-135
-326,-281,45,304,-185,-118,60,89,-77,-187,-172,-141
-302,-270,31,286,-166,-119,76,135,-43,-162,-155,-123
-270,-265,5,267,-137,-130,80,176,-13,-162,-144,-116
-287,-255,32,270,-159,-111,81,227,8,-149,-129,-107
-317,-250,67,283,-192,-91,108,301,44,-138,-126,-101
-297,-236,61,266,-179,-87,144,390,89,-116,-112,-93
-272,-220,52,245,-162,-83,169,494,145,-84,-77,-70
-246,-194,52,220,-149,-71,182,592,200,-47,-59,-44
-207,-136,71,171,-139,-32,215,688,270,9,-31,-21
-192,-108,84,150,-137,-12,231,758,329,50,11,7
-173,-69,103,121,-138,17,220,766,373,94,50,37
-145,-26,119,85,-131,46,214,754,405,133,87,58
-135,9,144,63,-140,76,208,739,401,159,118,81
-123,46,168,39,-146,107,210,672,382,172,135,98
-136,36,173,50,-155,104,173,541,328,139,118,87
-193,2,195,95,-194,98,123,390,247,97,88,61
-202,-30,172,116,-187,70,87,240,148,41,43,23
-219,-77,142,147,-180,33,61,125,74,-14,-9,-12
-250,-137,113,193,-181,-12,44,47,18,-57,-42,-38
-273,-180,93,226,-183,-44,22,-18,-61,-118,-86,-82
-323,-226,97,274,-210,-64,3,-62,-97,-149,-118,-107
-342,-248,93,295,-217,-78,-6,-93,-129,-175,-136,-114
-339,-243,96,290,-217,-73,-12,-118,-158,-194,-151,-126
-340,-246,94,293,-217,-76,-17,-124,-148,-187,-155,-130
-339,-244,95,291,-216,-74,-20,-127,-149,-192,-162,-130
-333,-245,88,289,-210,-78,-31,-139,-140,-188,-165,-133
-333,-248,85,290,-209,-82,-35,-141,-146,-193,-167,-138
-331,-250,81,291,-206,-85,-23,-139,-162,-205,-171,-139
-322,-249,73,285,-198,-88,-36,-136,-156,-197,-165,-134
-356,-240,116,298,-236,-62,-66,-135,-154,-191,-157,-129
-358,-234,123,296,-240,-55,-70,-134,-149,-184,-151,-123
-323,-218,105,270,-214,-56,-74,-130,-146,-178,-144,-117
-300,-201,99,250,-199,-51,-73,-130,-143,-172,-136,-113
-286,-198,88,242,-187,-55,-66,-130,-136,-164,-128,-108
-275,-191,85,233,-180,-53,-62,-130,-132,-158,-121,-105
-253,-185,68,218,-160,-58,-56,-130,-126,-151,-114,-102
-272,-173,99,223,-185,-37,-50,-134,-120,-145,-107,-97
-242,-141,102,191,-172,-19,-44,-135,-115,-140,-101,-94
-207,-121,86,164,-146,-17,-56,-135,-110,-136,-94,-89
-245,-137,108,191,-176,-15,-56,-140,-110,-131,-90,-84
-239,-143,95,191,-167,-24,-45,-140,-109,-127,-90,-79
