I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-155,-50,130,-27,-102,-11,-21,-19,-66,-68,-50
-113,-161,-48,137,-32,-104,-8,-13,-10,-63,-66,-50
-111,-176,-64,144,-23,-119,-7,-16,-3,-59,-59,-51
-105,-174,-69,140,-18,-121,0,3,-2,-91,-76,-56
-117,-192,-76,155,-20,-134,-4,-12,16,-37,-46,-52
-69,-215,-147,143,39,-181,61,135,59,-120,-102,-80
-43,-192,-149,118,53,-170,184,410,386,106,-18,-68
158,253,95,-206,31,174,-332,-409,50,791,695,435
313,828,515,-571,-102,672,-1102,-1530,-848,1856,1738,1090
1,627,627,-314,-313,627,-1120,-1667,-1263,1542,1366,909
-189,168,356,10,-273,262,-699,-1191,-1208,-239,38,336
-133,-64,69,98,-101,3,-273,-480,-555,-328,-137,93
-120,-160,-40,140,-40,-100,-32,-76,-89,11,-16,6
-91,-145,-53,119,-19,-99,3,16,-47,-101,-65,-20
-90,-168,-78,129,-6,-122,29,52,23,-3,-26,-36
-91,-170,-79,130,-6,-124,44,75,41,-78,-67,-47
-97,-177,-80,137,-8,-128,59,105,71,-24,-39,-43
-96,-177,-80,137,-8,-128,61,97,62,-46,-57,-47
-93,-173,-80,133,-6,-126,59,102,69,-30,-47,-44
-96,-177,-81,137,-7,-128,61,99,72,-23,-50,-46
-97,-173,-76,135,-10,-124,59,102,67,-27,-49,-41
-102,-177,-75,140,-13,-126,73,124,83,-8,-40,-40
-95,-169,-75,133,-10,-122,76,131,84,-13,-42,-40
-92,-162,-70,127,-11,-116,75,129,93,3,-33,-40
-84,-154,-70,119,-7,-112,72,134,98,3,-33,-41
-77,-146,-69,112,-4,-107,69,135,108,19,-28,-39
-75,-139,-65,107,-5,-102,71,135,115,29,-21,-33
-67,-132,-65,100,-1,-99,62,141,127,41,-10,-27
-61,-126,-65,94,2,-95,53,147,148,60,-1,-23
-54,-119,-65,87,6,-92,45,155,158,77,11,-16
-48,-113,-65,81,9,-89,36,162,170,95,24,-13
-41,-102,-62,72,11,-82,27,174,187,133,52,-2
-31,-88,-57,60,13,-73,18,181,204,160,82,16
-19,-74,-54,47,18,-64,7,175,209,192,107,34
-2,-52,-50,27,25,-51,-13,170,200,233,143,61
14,-33,-46,10,30,-39,-48,164,191,272,185,86
26,-18,-44,-3,35,-31,-70,159,182,313,225,106
31,-5,-36,-12,34,-21,-69,154,173,330,245,126
34,6,-28,-19,30,-11,-83,143,166,342,258,144
34,14,-20,-24,27,-3,-96,131,159,351,276,141
39,27,-12,-32,25,7,-87,120,152,357,289,134
33,23,-10,-28,21,7,-81,110,146,345,283,128
16,6,-10,-11,13,-2,-75,102,139,323,261,121
0,-10,-10,5,5,-10,-63,96,134,296,226,113
-31,-41,-10,36,-10,-26,-43,88,125,237,169,81
-57,-67,-9,62,-23,-38,-12,81,115,178,109,42
-80,-91,-11,86,-34,-51,14,74,105,131,60,14
-92,-111,-19,102,-37,-65,15,67,95,95,34,3
-91,-117,-26,105,-32,-71,16,61,87,74,25,-1
-93,-125,-32,109,-30,-79,30,54,81,68,12,-6
-93,-125,-32,109,-30,-78,29,47,73,65,3,-10
-96,-125,-28,110,-33,-76,26,41,65,61,-2,-15
-99,-125,-26,113,-36,-76,24,43,62,58,-8,-11
-102,-125,-23,114,-39,-74,19,46,65,54,-11,-9
-102,-123,-21,113,-41,-72,21,44,65,51,-17,-10
-101,-119,-18,110,-41,-69,25,45,67,46,-20,-10
-102,-117,-15,110,-43,-66,25,44,71,43,-16,-11
-99,-114,-15,107,-41,-64,25,46,69,39,-11,-9
-96,-111,-15,104,-40,-62,25,50,75,35,-9,-4
-94,-109,-15,102,-40,-62,25,50,78,35,-4,2
-91,-106,-15,99,-37,-60,25,52,75,35,-1,5
-89,-105,-15,98,-37,-60,25,55,75,35,3,10
-91,-105,-14,99,-38,-59,25,55,75,35,5,15
-92,-105,-13,99,-39,-59,25,51,75,35,5,12
-87,-105,-18,97,-34,-61,25,50,76,35,5,9
-86,-106,-21,96,-32,-63,23,50,70,29,5,6
-89,-113,-24,101,-32,-69,20,45,62,22,5,3
-84,-112,-29,98,-27,-70,18,45,56,16,-1,1
-91,-122,-31,106,-29,-77,15,44,48,9,-7,-2
-101,-136,-35,119,-32,-86,12,39,41,3,-11,-5
-100,-134,-34,118,-32,-84,9,34,34,-3,-18,-5
-98,-135,-38,117,-30,-86,10,30,30,-11,-22,-5
-94,-134,-40,114,-26,-87,10,25,28,-17,-28,-5
-101,-141,-40,121,-30,-90,10,20,25,-25,-30,-5
-102,-146,-44,125,-29,-95,10,20,22,-33,-30,-9
-99,-144,-45,122,-26,-95,10,20,19,-39,-34,-10
-100,-145,-45,123,-27,-95,11,20,17,-45,-35,-10
-100,-145,-45,123,-27,-95,9,20,12,-45,-35,-15
-99,-145,-46,123,-26,-95,17,20,10,-45,-40,-15
-102,-145,-43,124,-29,-94,27,19,5,-45,-40,-16
-105,-145,-40,125,-32,-92,23,15,2,-44,-40,-20
-105,-145,-40,125,-32,-92,21,15,-2,-48,-40,-20
-105,-145,-40,125,-32,-92,17,13,-5,-50,-39,-20
-93,-145,-52,119,-20,-98,15,9,-5,-50,-43,-20
-90,-146,-57,119,-16,-101,13,11,-7,-50,-45,-20
-96,-150,-54,124,-21,-101,10,6,-10,-50,-45,-16
-94,-150,-56,123,-19,-102,10,5,-10,-49,-48,-15
-95,-150,-54,123,-20,-102,10,5,-6,-46,-51,-15
-94,-150,-56,123,-19,-102,10,1,-5,-45,-49,-10
-90,-150,-60,120,-15,-105,10,-1,-5,-45,-46,-10
-87,-146,-60,117,-13,-103,15,1,-5,-45,-45,-10
-83,-144,-61,114,-10,-102,15,5,-5,-45,-45,-10
-80,-145,-65,113,-7,-105,15,5,-6,-48,-45,-10
-79,-145,-65,113,-7,-105,15,5,-10,-50,-46,-10
-83,-145,-63,114,-9,-104,15,5,-9,-50,-43,-10
-84,-144,-59,114,-12,-101,15,5,-13,-53,-39,-10
-82,-139,-57,111,-13,-98,15,9,-15,-56,-41,-6
-84,-137,-53,111,-15,-95,16,16,-16,-55,-36,-1
-81,-133,-52,107,-14,-92,13,23,-10,-49,-35,3
-84,-132,-48,108,-18,-90,20,30,-4,-37,-35,7
-76,-112,-36,94,-20,-74,26,36,3,-28,-26,12
-57,-64,-7,61,-25,-35,40,44,34,-16,-13,16
-59,-38,21,48,-40,-8,60,77,63,1,-2,13
-61,-6,54,33,-58,24,51,89,71,13,6,27
-54,42,97,6,-76,69,13,36,49,20,13,41
-40,38,78,1,-59,58,-38,-2,32,23,18,40
-27,16,43,6,-35,29,-49,-18,22,4,25,48
-44,-26,17,35,-30,-4,-31,-20,16,-12,13,41
-84,-94,-10,89,-36,-52,-25,-20,5,-27,-16,28
-89,-114,-25,102,-32,-69,-15,-8,-4,-35,-27,18
-78,-138,-60,108,-9,-99,-12,-8,-9,-39,-26,8
-82,-149,-68,115,-7,-108,-7,0,-23,-79,-37,5
-82,-161,-78,122,-2,-120,2,8,-20,-48,-21,-2
-91,-165,-74,128,-8,-120,1,-9,-44,-83,-40,-6
-90,-171,-81,131,-4,-126,20,23,-7,-43,-19,-13
-66,-201,-135,134,35,-168,26,40,-1,-72,-39,-18
-63,-214,-151,139,44,-183,174,380,246,-49,-85,-55
65,1,-64,-33,65,-32,13,135,345,439,313,189
327,656,330,-492,-2,493,-788,-1100,-436,1413,1374,912
201,826,624,-514,-212,725,-1180,-1685,-1120,1980,1792,1141
-110,355,465,-123,-287,410,-877,-1432,-1303,450,555,597
-121,35,157,43,-139,96,-433,-781,-880,-524,-184,197
-78,-122,-44,100,-17,-82,-101,-191,-212,-40,-5,73
-66,-129,-63,98,-1,-96,-2,-15,-62,-92,-45,30
-51,-133,-82,92,15,-107,33,54,-6,-32,-14,27
