I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
209,40,-169,-124,189,-65,84,182,26,198,103,63
182,28,-154,-105,168,-63,79,137,-7,171,74,35
165,28,-137,-97,151,-54,73,71,-46,117,30,0
110,-24,-134,-43,122,-79,65,9,-91,77,1,-14
20,-108,-128,44,74,-118,57,-39,-119,51,-32,-29
60,-63,-123,2,92,-92,52,-35,-144,37,-45,-49
46,-71,-117,13,82,-94,42,-65,-161,28,-61,-58
16,-98,-115,41,66,-106,51,-89,-154,20,-77,-62
5,-110,-115,53,60,-112,61,-83,-156,10,-74,-85
-11,-126,-115,69,52,-120,53,-87,-153,2,-81,-84
-1,-116,-115,59,57,-115,49,-84,-169,0,-79,-78
-3,-118,-115,61,56,-116,46,-86,-182,-4,-81,-77
1,-114,-115,57,59,-114,38,-82,-175,-6,-95,-70
-6,-115,-109,61,52,-112,50,-77,-173,-10,-95,-71
-2,-106,-103,54,51,-104,67,-74,-169,-10,-95,-76
-15,-114,-99,65,42,-107,65,-71,-163,-6,-95,-97
-33,-126,-92,80,30,-109,65,-66,-173,-3,-95,-99
-28,-116,-88,73,30,-102,65,-66,-195,-1,-93,-92
-31,-112,-82,72,26,-97,65,-71,-192,3,-87,-89
-29,-107,-78,68,25,-92,61,-69,-183,5,-83,-83
-27,-99,-72,63,22,-85,55,-73,-178,7,-79,-80
-34,-103,-69,68,18,-86,50,-85,-170,16,-74,-74
-32,-96,-64,64,16,-79,45,-88,-165,24,-70,-68
-47,-106,-59,76,6,-82,37,-93,-171,32,-75,-60
-10,-92,-82,51,36,-87,39,-96,-180,39,-75,-55
45,-47,-92,1,69,-70,45,-95,-175,35,-76,-45
32,-57,-89,12,61,-72,38,-95,-170,35,-81,-54
24,-63,-87,20,56,-75,34,-102,-165,34,-80,-79
-11,-95,-84,54,37,-90,27,-105,-158,29,-78,-81
-38,-122,-85,81,24,-103,23,-98,-156,31,-72,-76
-29,-110,-81,69,26,-95,16,-98,-173,27,-69,-75
-33,-112,-78,73,22,-95,10,-91,-185,25,-63,-70
-34,-109,-75,72,21,-92,2,-91,-183,25,-60,-70
-32,-104,-72,68,21,-88,-3,-119,-196,25,-84,-88
-33,-102,-69,68,18,-86,10,-127,-201,25,-92,-91
-18,-94,-76,56,29,-84,9,-120,-199,26,-85,-77
-16,-98,-82,57,33,-90,20,-120,-197,29,-85,-73
-42,-119,-77,81,17,-98,28,-115,-194,30,-80,-61
-24,-100,-75,63,26,-87,23,-115,-195,30,-79,-55
-16,-87,-71,52,28,-79,26,-115,-195,30,-76,-79
-23,-92,-69,57,23,-81,24,-115,-195,30,-75,-87
-14,-88,-74,52,30,-81,26,-115,-195,28,-75,-84
-17,-91,-74,55,28,-82,22,-115,-195,25,-74,-82
-10,-89,-79,50,34,-83,19,-115,-195,22,-76,-79
-6,-91,-85,49,39,-88,20,-114,-195,19,-72,-80
-11,-89,-77,50,33,-83,16,-115,-195,15,-70,-75
-21,-92,-71,57,25,-81,14,-115,-195,15,-70,-72
-23,-88,-65,56,21,-76,16,-115,-195,21,-70,-68
-37,-94,-57,66,10,-75,6,-115,-195,22,-70,-65
-48,-103,-55,76,3,-79,4,-114,-194,18,-69,-59
-11,-66,-55,39,22,-60,20,-112,-191,16,-65,-65
-10,-65,-55,38,23,-60,20,-103,-188,12,-65,-74
-34,-89,-55,62,11,-71,8,-117,-186,9,-65,-84
-32,-87,-54,60,11,-70,9,-125,-182,14,-65,-89
-23,-78,-55,51,16,-66,21,-109,-179,32,-65,-80
-25,-74,-49,49,12,-61,32,-95,-181,36,-63,-75
-19,-65,-46,43,14,-56,49,-67,-179,20,-56,-66
-29,-69,-40,49,5,-54,42,-55,-181,43,-54,-62
-29,-73,-44,51,7,-58,23,-55,-178,73,-47,-58
13,-58,-71,23,42,-64,-1,-94,-181,58,-45,-57
27,-39,-66,6,47,-52,-33,-125,-180,55,-38,-52
57,-4,-62,-26,59,-33,-36,-113,-183,48,-35,-51
7,-51,-58,23,32,-54,-38,-129,-199,34,-38,-50
11,-40,-51,15,31,-46,-23,-108,-177,41,-28,-41
3,-48,-51,23,27,-49,-25,-134,-206,17,-70,-69
-89,-128,-39,109,-25,-83,-10,-105,-171,43,-74,-72
-83,-126,-43,105,-20,-85,-11,-125,-209,7,-90,-82
-72,-94,-22,83,-24,-58,-3,-103,-165,37,-71,-64
-40,-80,-40,60,1,-60,3,-101,-175,9,-96,-79
-81,-27,53,54,-67,13,40,-109,-160,18,-80,-61
-204,27,232,88,-218,129,329,142,47,105,-35,-55
-18,156,175,-69,-97,165,421,390,366,465,236,95
745,461,-284,-603,514,88,-38,746,1089,1272,886,560
971,153,-817,-562,894,-332,-1004,-456,-216,275,375,417
447,-241,-688,-102,568,-465,-1282,-1555,-1621,-909,-397,0
138,-137,-275,0,207,-206,-524,-663,-764,-423,-246,-75
-30,-136,-106,83,38,-121,-139,-267,-376,-174,-175,-116
-74,-123,-49,99,-13,-85,-36,-163,-263,-41,-117,-93
-74,-116,-41,95,-16,-78,28,-64,-171,5,-94,-96
-89,-114,-25,102,-32,-69,41,-81,-179,-22,-96,-91
-83,-102,-19,93,-32,-60,81,-24,-122,9,-83,-83
-89,-100,-11,95,-39,-56,58,-61,-160,-14,-97,-85
-81,-87,-5,85,-38,-46,91,-25,-121,17,-84,-76
-73,-75,-2,74,-35,-38,101,-42,-143,2,-95,-78
-84,-77,7,81,-46,-35,99,-25,-124,4,-83,-72
-93,-85,8,89,-50,-38,101,-16,-127,-1,-81,-70
