I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-141,-116,84,45,-128,60,145,75,-68,-91,-111
-21,-134,-113,78,46,-124,66,140,68,-64,-90,-110
-15,-132,-118,74,52,-125,80,144,75,-59,-87,-110
-34,-155,-121,95,44,-138,81,158,85,-48,-84,-111
-21,-166,-145,94,62,-155,105,142,87,-25,-66,-110
8,-111,-118,52,63,-114,142,204,192,113,34,-73
11,77,66,-44,-28,72,34,-390,-291,245,251,98
110,306,196,-208,-43,251,-632,-1238,-961,470,597,379
420,418,-2,-419,211,208,-1707,-1679,-1354,968,1310,950
761,231,-530,-496,645,-149,-2035,-1927,-1559,1404,1976,1487
853,214,-639,-533,746,-212,-1688,-1881,-1539,1514,2438,1797
601,201,-400,-401,501,-99,-1147,-1427,-1294,951,2107,1602
127,-174,-302,24,215,-238,-359,-541,-591,-10,484,462
-70,-238,-167,155,49,-203,64,13,-82,-264,-303,-177
-33,-194,-161,114,64,-177,163,154,85,-116,-175,-126
-51,-221,-170,136,60,-195,211,248,168,-133,-246,-196
-50,-204,-154,127,52,-179,204,250,171,-124,-206,-192
-82,-248,-165,165,42,-206,229,278,205,-133,-225,-212
-74,-230,-156,152,41,-193,226,281,204,-129,-221,-211
-57,-226,-169,142,56,-198,232,286,212,-129,-221,-213
-62,-224,-161,144,50,-193,229,285,211,-132,-231,-221
-44,-219,-175,132,65,-196,232,284,214,-131,-218,-218
-40,-219,-179,130,70,-199,242,297,217,-139,-237,-228
-41,-212,-171,127,65,-191,246,303,218,-140,-249,-228
-52,-220,-168,136,58,-193,259,316,232,-145,-267,-239
-60,-220,-160,140,50,-190,258,323,238,-156,-277,-250
-60,-215,-155,138,48,-185,267,332,253,-168,-285,-268
-63,-211,-148,137,42,-179,283,357,275,-178,-297,-269
-83,-206,-123,145,20,-165,297,384,293,-213,-339,-281
-104,-202,-98,154,-3,-150,324,421,317,-252,-394,-322
-110,-197,-87,154,-11,-142,356,472,345,-274,-426,-337
-115,-190,-75,153,-20,-132,386,520,365,-307,-465,-354
-124,-183,-59,153,-32,-120,399,546,362,-366,-531,-388
-139,-177,-38,159,-50,-107,398,541,354,-394,-548,-384
-143,-163,-21,153,-61,-92,394,532,345,-382,-542,-372
-128,-144,-15,136,-56,-79,382,507,339,-372,-536,-363
-119,-129,-10,124,-54,-70,352,454,315,-346,-492,-332
-98,-119,-21,109,-39,-70,303,381,258,-281,-406,-283
-69,-118,-50,94,-10,-84,243,300,213,-208,-310,-224
-48,-123,-75,86,14,-99,189,228,167,-150,-236,-171
-25,-125,-100,75,38,-112,152,187,140,-99,-180,-138
-11,-129,-119,70,54,-124,127,146,125,-73,-140,-116
4,-128,-131,62,68,-129,108,120,115,-60,-118,-103
21,-109,-130,44,76,-119,87,96,108,-47,-98,-87
21,-101,-122,40,72,-111,68,62,97,-38,-75,-63
33,-33,-66,1,49,-49,40,31,119,6,-35,-20
67,148,81,-107,-7,114,-3,-48,189,137,91,92
119,430,311,-275,-96,370,-74,-57,422,477,374,304
142,732,590,-438,-224,661,-70,140,737,810,623,490
108,981,873,-545,-383,927,-72,469,1025,1049,780,617
57,1324,1267,-691,-605,1295,-204,-253,668,1277,1039,837
-74,1656,1730,-791,-902,1692,-264,-1950,-459,1258,1193,957
-301,1857,2158,-778,-1230,2007,-232,-2713,-1234,963,1074,907
-540,2029,2571,-745,-1556,2300,-267,-2691,-1726,293,598,662
-620,2222,2841,-801,-1731,2531,-762,-2569,-2131,-447,22,362
-504,2123,2627,-809,-1566,2374,-1285,-2071,-1928,-961,-420,111
-400,1626,2025,-614,-1213,1826,-1178,-1499,-1572,-1346,-884,-278
-256,949,1205,-346,-731,1076,-770,-960,-1158,-1146,-826,-363
-60,128,188,-34,-124,158,-241,-223,-394,-502,-386,-213
18,-343,-361,163,190,-352,56,215,54,-164,-206,-176
31,-427,-459,199,245,-443,93,277,110,-122,-162,-155
41,-484,-525,222,283,-504,133,322,146,-113,-162,-167
44,-507,-551,232,298,-529,142,345,151,-116,-170,-168
50,-544,-594,247,322,-569,164,383,171,-117,-173,-172
54,-578,-632,262,344,-605,173,419,175,-120,-177,-184
64,-622,-686,279,375,-653,182,456,183,-120,-174,-189
77,-661,-738,292,408,-699,183,499,189,-118,-176,-191
105,-691,-796,293,451,-743,198,558,206,-111,-174,-193
128,-741,-869,307,499,-805,221,631,245,-104,-174,-200
140,-803,-943,332,541,-873,226,700,276,-98,-165,-206
155,-877,-1032,361,594,-955,239,787,320,-90,-159,-211
184,-949,-1133,383,659,-1041,237,869,365,-87,-138,-212
219,-1014,-1233,398,726,-1123,230,942,420,-54,-93,-199
254,-1063,-1317,405,786,-1189,228,1004,480,0,-38,-162
314,-1067,-1382,377,848,-1224,221,1052,553,90,47,-106
336,-1059,-1395,362,866,-1227,220,1039,613,192,137,-40
335,-1041,-1376,353,856,-1208,209,991,656,302,250,44
344,-927,-1272,292,808,-1099,190,918,690,432,369,143
333,-719,-1053,193,693,-886,132,765,719,581,504,258
330,-415,-745,43,538,-580,42,600,834,829,711,431
296,-32,-328,-132,312,-180,-62,429,926,1069,885,591
235,306,71,-271,81,189,-89,490,1070,1209,966,679
120,636,516,-378,-198,575,-84,267,914,1297,1041,777
-103,1012,1115,-454,-610,1063,-108,-965,-39,1269,1147,879
-331,1363,1695,-517,-1012,1529,-43,-2209,-1028,1061,1092,869
-563,1643,2205,-540,-1384,1924,63,-2812,-1702,553,791,741
-758,1890,2648,-566,-1704,2269,-21,-2944,-2293,-262,233,475
-685,2149,2834,-733,-1759,2491,-754,-2590,-2364,-895,-282,250
-485,2053,2538,-784,-1512,2295,-1305,-2037,-1972,-1250,-631,17
-353,1453,1806,-551,-1080,1630,-1000,-1442,-1575,-1405,-902,-283
-183,639,822,-229,-502,730,-499,-708,-900,-949,-653,-266
-47,-50,-3,48,-22,-27,-57,-57,-159,-348,-302,-167
-16,-309,-293,163,138,-301,86,157,60,-195,-272,-180
-15,-365,-350,190,168,-357,88,174,61,-210,-268,-182
-15,-448,-433,232,209,-440,112,216,76,-222,-272,-211
-26,-522,-496,274,235,-509,134,234,68,-240,-266,-233
-11,-573,-563,292,276,-568,258,299,93,-241,-260,-243
45,-576,-621,266,333,-598,243,343,118,-238,-255,-239
103,-582,-684,240,394,-633,141,388,167,-218,-248,-240
135,-625,-760,245,448,-692,134,491,231,-194,-245,-241
139,-652,-790,257,465,-721,167,580,289,-172,-235,-239
143,-688,-831,272,487,-759,204,671,357,-147,-227,-244
159,-754,-913,298,536,-833,227,754,416,-129,-219,-251
175,-815,-990,320,583,-902,227,828,480,-107,-202,-258
201,-867,-1068,333,635,-967,219,889,548,-72,-167,-247
244,-873,-1117,315,681,-995,211,925,610,-8,-121,-212
263,-852,-1115,295,689,-984,203,946,672,70,-61,-161
261,-827,-1088,283,675,-958,196,928,706,142,3,-117
258,-750,-1008,246,633,-878,188,874,700,222,74,-67
234,-636,-871,201,553,-753,177,778,663,276,144,-8
191,-520,-711,165,452,-615,168,640,576,280,166,26
147,-377,-524,115,336,-450,156,491,462,251,154,28
108,-238,-346,65,227,-292,139,351,352,194,121,18
69,-133,-203,32,137,-168,123,244,245,132,72,10
37,-54,-91,8,64,-72,106,170,179,79,26,0
21,-6,-27,-7,24,-17,93,123,134,42,-3,-8
12,15,3,-13,4,9,87,103,105,10,-17,-14
0,23,23,-12,-12,23,82,99,100,-9,-33,-21
-3,29,32,-13,-18,31,78,94,92,-10,-42,-27
6,35,29,-21,-12,32,74,87,86,-10,-40,-34
9,35,26,-23,-9,31,69,82,79,-10,-40,-40
11,35,24,-24,-7,30,64,77,73,-10,-38,-40
15,35,20,-25,-3,27,58,67,68,-10,-35,-40
14,35,22,-25,-4,28,53,57,60,-15,-34,-40
8,35,28,-22,-10,31,47,47,54,-22,-37,-40
-3,32,35,-14,-20,33,43,37,47,-27,-40,-39
-16,29,45,-7,-31,37,36,27,41,-33,-40,-42
-26,26,52,0,-40,39,29,17,36,-36,-47,-45
-31,24,55,3,-43,39,22,7,31,-39,-58,-45
-38,20,58,9,-48,39,16,-3,26,-42,-62,-49
-39,21,60,9,-50,41,10,-13,22,-46,-67,-50
-36,28,64,3,-50,45,5,-20,17,-49,-70,-50
-35,30,66,2,-51,48,5,-20,15,-51,-70,-50
-31,30,61,1,-46,45,5,-20,15,-56,-70,-50
-30,30,60,0,-45,45,5,-20,15,-53,-70,-50
-30,30,60,0,-45,45,5,-20,15,-49,-70,-50
-25,30,55,-3,-40,42,7,-18,15,-50,-71,-50
-27,29,55,-2,-41,42,10,-14,15,-46,-67,-52
-29,25,54,2,-42,39,10,-15,11,-45,-65,-55
-24,25,50,0,-38,37,14,-15,9,-45,-65,-58
-27,23,50,2,-39,36,15,-15,10,-45,-61,-60
-31,19,50,6,-40,35,15,-15,10,-45,-59,-60
-30,20,50,5,-40,35,15,-10,10,-45,-61,-60
-30,20,50,5,-40,35,15,-10,10,-45,-64,-60
-33,20,54,6,-43,36,15,-9,10,-45,-69,-60
-36,20,55,7,-46,37,15,-4,10,-47,-70,-60
-35,20,55,7,-45,37,15,-6,10,-50,-70,-57
-35,20,55,7,-45,37,15,-2,11,-50,-70,-55
-34,21,55,6,-45,38,15,0,9,-50,-70,-55
-24,30,54,-4,-39,42,15,0,17,-50,-70,-55
-17,32,50,-7,-34,41,15,4,27,-50,-70,-55
-23,27,50,-2,-37,38,14,5,25,-50,-70,-55
-25,24,50,0,-38,37,16,6,25,-50,-70,-55
-29,21,50,4,-40,35,19,9,23,-50,-70,-55
-34,16,50,9,-43,33,22,13,19,-50,-70,-55
-30,16,46,7,-39,31,24,13,20,-50,-70,-55
-24,21,45,1,-34,33,28,19,23,-47,-68,-56
-18,26,44,-4,-32,35,30,18,27,-38,-61,-52
-19,28,48,-5,-34,38,34,28,40,-27,-55,-44
-30,42,72,-7,-51,57,67,52,57,-18,-47,-36
-32,76,108,-22,-70,92,116,63,77,2,-42,-28
-4,126,130,-61,-67,127,153,82,94,17,-28,-21
27,173,146,-100,-60,159,74,59,92,12,-13,-15
68,216,148,-142,-40,181,-88,4,74,8,-10,-10
98,229,131,-164,-16,180,-151,-29,51,5,-11,-5
68,186,118,-128,-25,152,-159,-30,41,-6,-16,-3
36,137,101,-87,-33,119,-131,-16,39,-24,-15,6
20,104,84,-62,-32,94,-66,0,41,-24,-16,-2
-6,52,58,-23,-33,55,-21,14,31,-25,-29,-28
-39,-8,32,23,-35,12,20,31,39,-35,-57,-53
-60,-36,24,48,-42,-6,35,29,30,-36,-72,-78
-61,-52,9,56,-35,-21,35,28,30,-35,-69,-79
-48,-47,1,48,-24,-23,37,34,32,-33,-71,-73
-46,-56,-10,51,-18,-33,42,15,23,-32,-63,-66
-41,-62,-21,52,-10,-42,40,40,43,-27,-68,-64
-27,-55,-27,42,0,-41,65,20,25,-25,-59,-53
-14,-39,-24,27,5,-31,93,117,133,72,7,-36
-15,93,108,-39,-61,100,66,-252,-188,198,177,74
7,278,271,-143,-132,274,-411,-1223,-990,284,410,274
249,460,211,-355,19,335,-1592,-1889,-1655,563,971,738
617,338,-279,-477,448,29,-2216,-2208,-1925,1066,1752,1364
804,211,-593,-507,698,-190,-1886,-2136,-1732,1461,2360,1757
685,362,-323,-524,504,20,-1415,-1776,-1535,1170,2470,1862
256,106,-151,-181,203,-22,-661,-968,-943,232,1109,957
-69,-149,-80,109,6,-114,-49,-182,-243,-244,-167,-28
-83,-109,-26,96,-29,-67,104,39,-4,-123,-157,-88
-89,-126,-37,107,-26,-81,171,150,109,-111,-176,-137
-96,-109,-14,103,-40,-61,177,170,124,-116,-185,-162
-88,-110,-23,99,-32,-66,194,196,158,-104,-183,-154
