I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-45,6,48,-28,-19,25,-15,-30,-60,-61,-85
-42,-39,3,41,-23,-18,33,-14,-31,-60,-67,-87
-20,-30,-10,25,-5,-20,42,-10,-32,-60,-65,-92
-57,-52,4,54,-30,-24,39,-7,-30,-60,-69,-95
-88,-68,21,78,-54,-23,40,-2,-26,-59,-89,-95
-91,-64,27,77,-59,-18,40,1,-25,-61,-90,-95
-90,-66,24,77,-56,-21,39,4,-20,-65,-90,-95
-86,-64,22,75,-54,-21,45,7,-21,-65,-90,-95
-93,-73,20,83,-56,-26,48,10,-42,-65,-90,-95
-83,-66,17,74,-49,-24,43,8,-46,-60,-89,-93
-45,-43,2,44,-23,-20,35,3,-44,-60,-82,-86
-44,-58,-14,51,-15,-36,29,2,-45,-59,-78,-79
-90,-69,21,79,-55,-24,23,-3,-45,-51,-72,-73
-82,-58,24,69,-52,-17,15,-5,-44,-44,-66,-65
-56,-53,3,55,-29,-25,23,1,-35,-37,-61,-60
-49,-43,7,46,-28,-17,30,16,-27,-32,-57,-55
-40,-25,15,32,-27,-5,16,42,-24,-30,-51,-51
-51,-18,33,34,-42,7,4,42,-21,-30,-46,-47
-45,-23,22,34,-33,0,-17,26,-17,-25,-43,-41
-12,-9,3,10,-8,-3,-50,15,-36,-24,-37,-40
25,31,6,-28,9,18,-51,2,-48,-26,-35,-39
33,14,-19,-23,26,-2,-40,-16,-42,-22,-43,-41
-14,-46,-31,30,9,-38,-31,-36,-70,-49,-57,-39
-52,-74,-22,64,-15,-48,-13,-33,-89,-69,-76,-49
-42,-88,-46,66,2,-67,-5,-38,-93,-73,-95,-83
-47,-105,-58,76,5,-81,3,-32,-99,-96,-111,-100
-69,-122,-52,96,-8,-86,-2,-37,-101,-88,-99,-95
-77,-123,-45,100,-16,-84,16,-34,-107,-101,-114,-103
-59,-138,-79,99,10,-108,14,-29,-95,-95,-121,-104
-77,-125,-48,101,-14,-86,4,-30,-98,-109,-126,-103
-52,-120,-68,86,8,-94,10,-13,-84,-96,-128,-110
-37,-92,-55,65,9,-73,-13,-30,-91,-88,-117,-104
-55,-101,-46,78,-4,-73,12,-2,-74,-96,-137,-117
-38,-156,-118,97,40,-137,13,-3,-63,-62,-134,-117
-61,-164,-103,113,21,-133,278,586,376,61,-234,-213
212,246,33,-229,89,139,149,628,827,991,591,378
227,944,717,-586,-245,830,-641,-1078,-462,757,1308,1220
-114,588,703,-237,-409,645,-798,-1867,-1727,-889,254,669
-125,-16,109,70,-116,46,-504,-1173,-1220,-949,-363,1
-115,-1,114,58,-114,56,-232,-515,-549,-394,-203,-39
-102,-70,32,86,-67,-19,-48,-120,-210,-211,-184,-86
-68,-85,-17,77,-26,-50,-7,2,-59,-75,-109,-61
-57,-90,-33,74,-12,-61,41,45,-42,-86,-126,-72
-26,-89,-63,58,19,-76,31,56,-17,-46,-104,-64
-38,-82,-45,61,4,-63,37,66,-18,-57,-104,-64
-44,-113,-69,79,13,-91,40,74,2,-38,-97,-64
-41,-96,-55,68,8,-75,39,79,4,-33,-87,-51
-28,-93,-65,61,18,-78,40,97,25,-25,-88,-51
-23,-80,-58,51,18,-69,33,103,34,-13,-74,-38
-18,-77,-58,48,20,-67,36,116,41,-9,-74,-36
-15,-70,-55,43,20,-62,34,132,65,15,-62,-28
-9,-63,-54,37,23,-58,35,159,89,30,-58,-21
10,-61,-71,26,41,-66,35,192,124,57,-37,-10
27,-49,-76,12,52,-63,38,219,153,73,-11,3
36,-34,-70,-1,53,-52,41,249,195,99,24,20
97,27,-71,-62,84,-22,37,290,247,147,69,55
120,56,-64,-88,92,-4,19,333,304,210,110,110
142,76,-66,-109,104,5,-2,343,356,275,180,174
194,150,-44,-172,118,53,-24,337,395,346,265,243
212,201,-11,-206,111,95,-52,334,408,408,345,319
247,244,-2,-246,124,121,-82,290,395,428,407,370
214,251,37,-233,88,143,-88,220,346,415,400,366
153,179,26,-166,63,103,-73,138,237,324,305,288
111,108,-3,-110,57,52,-61,77,139,197,175,179
60,63,3,-61,28,32,-50,41,68,99,57,92
-12,-19,-8,16,-2,-13,-19,0,12,28,-31,35
-40,-57,-17,49,-11,-36,11,-12,-21,-15,-67,-3
-47,-60,-13,54,-17,-36,10,-13,-45,-42,-84,-30
-36,-63,-27,50,-4,-45,9,-18,-55,-68,-101,-46
-16,-68,-52,42,18,-60,11,-21,-63,-88,-105,-50
-46,-92,-46,70,0,-69,9,-25,-66,-84,-105,-50
-13,-54,-41,34,14,-47,11,-28,-70,-88,-109,-50
-18,-56,-38,37,10,-46,14,-31,-75,-91,-110,-50
-57,-90,-33,74,-11,-61,15,-30,-75,-89,-110,-50
-55,-81,-26,68,-14,-53,16,-30,-75,-94,-109,-49
-49,-81,-32,66,-9,-56,20,-30,-75,-95,-116,-56
-21,-77,-56,50,17,-66,20,-29,-76,-95,-126,-61
-21,-75,-54,48,17,-64,17,-23,-73,-95,-124,-60
-21,-64,-43,43,12,-54,15,-17,-66,-95,-125,-58
-17,-61,-45,39,14,-53,15,-13,-62,-94,-125,-55
-58,-90,-32,74,-13,-61,15,-6,-56,-90,-126,-55
-40,-74,-34,57,-3,-54,15,-2,-50,-88,-122,-57
-40,-62,-21,51,-9,-42,15,4,-45,-85,-103,-71
-80,-83,-3,82,-39,-43,27,4,-40,-81,-95,-89
-16,-74,-58,45,22,-66,32,-2,-36,-80,-94,-114
-11,-72,-61,42,25,-66,29,-5,-34,-76,-90,-121
-46,-66,-21,56,-12,-43,30,-10,-29,-64,-87,-111
