I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-66,-21,55,-12,-43,-5,-80,-126,-95,-81,-55
-50,-70,-20,60,-15,-45,-3,-81,-132,-110,-87,-55
-60,-74,-14,68,-23,-44,2,-77,-131,-130,-86,-55
-53,-79,-26,67,-13,-53,7,-80,-125,-126,-81,-55
-43,-78,-35,61,-4,-56,10,-92,-120,-125,-78,-55
-46,-73,-27,60,-10,-49,17,-77,-116,-125,-75,-55
-44,-67,-23,56,-10,-44,29,-70,-111,-125,-69,-50
-48,-64,-16,57,-16,-40,31,-70,-107,-125,-76,-50
-46,-58,-11,52,-17,-34,29,-69,-105,-126,-81,-50
-51,-57,-6,54,-22,-31,26,-70,-101,-130,-80,-50
-65,-70,-5,68,-30,-37,25,-70,-99,-130,-79,-51
-66,-70,-5,68,-30,-37,24,-70,-95,-130,-75,-47
-69,-70,0,70,-35,-35,17,-65,-95,-130,-74,-45
-70,-70,0,70,-35,-35,11,-65,-99,-130,-80,-45
-69,-70,-1,70,-34,-35,4,-65,-100,-132,-86,-45
-61,-69,-8,65,-27,-38,-2,-65,-101,-141,-85,-44
-51,-65,-14,58,-18,-39,-11,-65,-107,-155,-85,-46
-48,-65,-17,57,-15,-41,4,-65,-126,-156,-85,-49
-42,-63,-21,52,-10,-42,31,-65,-137,-153,-85,-51
-35,-59,-24,48,-6,-41,29,-65,-138,-167,-84,-47
-31,-60,-29,46,-1,-44,31,-64,-134,-183,-79,-44
-43,-72,-29,57,-7,-50,29,-66,-131,-189,-81,-56
-45,-69,-24,58,-10,-46,31,-70,-128,-187,-78,-60
-36,-57,-21,47,-7,-39,29,-70,-123,-179,-75,-52
-34,-47,-13,41,-10,-30,21,-68,-120,-173,-75,-48
-43,-40,3,42,-23,-18,51,-67,-116,-166,-71,-41
-48,-36,12,42,-30,-12,42,-62,-109,-159,-60,-36
-39,-32,7,35,-23,-12,-11,-72,-103,-152,-54,-39
-16,-19,-3,18,-6,-11,-60,-90,-125,-165,-43,-40
-3,-8,-4,6,1,-6,-73,-94,-156,-200,-46,-40
0,-15,-15,7,8,-15,-43,-86,-138,-201,-45,-45
6,-27,-33,11,20,-30,-30,-94,-132,-202,-43,-44
-18,-75,-56,47,19,-65,-19,-86,-150,-213,-68,-48
-49,-107,-58,78,5,-83,-11,-93,-160,-217,-76,-57
-62,-119,-57,91,-2,-88,2,-87,-164,-236,-91,-70
-59,-112,-53,86,-3,-82,8,-76,-153,-206,-79,-66
-74,-119,-46,97,-14,-82,21,-79,-171,-235,-103,-79
-82,-134,-51,109,-15,-92,26,-49,-146,-197,-86,-71
-116,-152,-36,134,-40,-94,27,-79,-183,-232,-109,-79
