I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-15,34,32,-41,9,52,105,107,34,-74,-59
-43,-7,35,24,-39,13,49,105,127,55,-64,-54
-52,-16,35,33,-43,9,50,134,167,103,-41,-42
-16,18,34,-1,-25,26,39,163,207,147,-13,-31
-12,26,38,-7,-25,31,32,179,252,195,32,-8
60,101,41,-81,10,71,22,228,311,278,99,43
74,121,46,-98,14,83,14,259,370,357,150,62
83,131,48,-107,17,89,-4,271,423,443,236,106
153,207,55,-180,49,131,-36,292,463,513,319,180
160,229,69,-195,45,148,-49,285,492,566,375,211
179,262,83,-221,48,172,-53,274,490,582,404,225
182,273,91,-228,45,182,-51,262,448,554,382,215
153,238,85,-196,34,161,-40,230,384,476,347,196
110,190,80,-150,14,134,-33,171,288,338,249,144
67,141,74,-104,-4,107,-24,104,188,203,126,65
26,94,68,-60,-21,81,-12,59,113,104,52,14
-29,35,64,-3,-47,49,-2,32,60,28,-10,-23
-42,11,53,15,-47,32,16,14,22,-20,-49,-48
-64,-22,42,43,-52,10,5,6,-25,-62,-86,-75
-91,-61,29,76,-60,-16,-17,1,-53,-95,-112,-87
-61,-40,21,50,-41,-9,-4,-4,-44,-92,-109,-84
-51,-33,17,42,-34,-8,5,-10,-38,-86,-110,-85
-51,-37,14,43,-32,-11,15,-14,-31,-83,-110,-85
-44,-33,11,39,-27,-11,21,-11,-24,-77,-110,-84
-42,-37,6,39,-23,-16,20,-9,-19,-74,-108,-80
-40,-33,6,36,-23,-13,20,-11,-14,-69,-104,-75
-44,-34,10,39,-26,-12,19,-7,-11,-66,-106,-70
-32,-20,13,26,-22,-3,25,1,-8,-63,-104,-67
-47,-32,15,39,-31,-8,28,18,-4,-59,-106,-59
-69,-50,19,60,-44,-16,39,30,0,-54,-105,-73
-48,-27,20,38,-34,-3,40,15,-5,-73,-100,-81
-34,-18,16,26,-25,-1,28,-2,-13,-82,-93,-63
-25,-11,15,17,-20,2,23,-11,-21,-79,-89,-64
-16,0,16,7,-16,8,16,-17,-29,-81,-83,-72
-39,-6,33,23,-35,13,9,-21,-36,-79,-77,-74
-45,-3,42,24,-43,19,3,-28,-40,-81,-77,-70
-42,-7,34,24,-37,13,-3,-31,-44,-84,-80,-70
-32,-3,30,17,-30,13,-6,-39,-54,-93,-85,-69
-31,-7,23,19,-27,8,-10,-38,-58,-102,-87,-63
-20,-2,19,11,-19,8,-14,-42,-66,-110,-93,-68
-7,7,14,0,-10,11,-17,-46,-63,-115,-85,-55
-37,-29,8,33,-23,-10,-23,-49,-74,-120,-92,-58
-6,-2,5,4,-5,2,-8,-70,-100,-120,-125,-91
-20,-20,0,20,-10,-10,-18,-66,-105,-115,-129,-95
-18,-22,-5,21,-6,-14,-4,-60,-101,-139,-127,-98
2,0,-2,-1,2,-1,37,-58,-84,-148,-124,-98
-48,-47,1,48,-24,-23,24,-54,-74,-140,-119,-88
-35,-35,-1,35,-17,-18,17,-56,-76,-140,-117,-82
-34,-33,1,33,-17,-16,13,-51,-74,-135,-112,-73
-32,-33,-1,32,-16,-17,6,-50,-76,-135,-110,-65
-29,-28,1,28,-15,-13,5,-50,-75,-129,-105,-61
-33,-24,9,28,-21,-8,-3,-45,-73,-123,-102,-58
-33,-15,17,24,-25,1,-4,-40,-66,-120,-99,-56
-30,-6,25,18,-27,9,-1,-35,-60,-112,-95,-52
-34,-2,33,18,-34,15,4,-32,-55,-109,-91,-50
-36,16,52,10,-44,34,5,-25,-44,-99,-87,-48
-23,56,80,-17,-51,68,11,-24,-33,-86,-84,-37
4,99,94,-52,-45,96,2,-16,-11,-57,-81,-28
46,132,86,-89,-20,109,-32,-44,-42,-63,-78,-17
31,104,73,-68,-22,89,-68,-96,-86,-110,-73,-8
54,116,62,-85,-4,89,-95,-101,-91,-127,-72,4
32,81,49,-57,-9,65,-82,-89,-108,-125,-68,7
2,32,29,-17,-14,30,-41,-76,-107,-131,-65,-9
0,20,21,-10,-11,20,-19,-76,-102,-136,-71,-21
-40,-39,1,39,-20,-19,-5,-66,-95,-133,-106,-52
-37,-49,-13,43,-12,-31,-8,-72,-96,-156,-126,-71
-62,-79,-17,71,-22,-48,9,-57,-87,-155,-131,-79
-44,-73,-29,59,-7,-51,7,-64,-108,-165,-144,-70
-53,-76,-23,65,-15,-49,17,-53,-91,-132,-121,-60
-17,-55,-38,36,11,-46,35,-43,-91,-154,-156,-60
39,41,2,-40,19,21,27,-17,-9,-65,-69,-19
134,108,-26,-121,80,40,-35,8,33,159,326,217
465,480,14,-473,225,247,-502,-545,-519,307,1267,824
392,400,8,-396,192,204,-646,-875,-800,457,1533,884
-5,-224,-219,115,107,-222,-254,-635,-764,-189,230,183
-131,-304,-173,218,21,-238,-93,-515,-761,-711,-428,-131
-93,-168,-75,130,-9,-121,-2,-229,-336,-312,-192,-92
-21,-77,-56,49,18,-66,41,-25,-76,-126,-140,-81
-20,-45,-24,33,2,-34,44,2,-41,-89,-103,-73
-37,-72,-36,55,0,-54,56,27,-1,-60,-119,-72
-31,-51,-20,42,-6,-35,45,24,7,-62,-103,-53
-32,-55,-23,44,-5,-39,55,44,33,-39,-96,-50
-28,-42,-14,35,-6,-28,46,45,39,-44,-92,-43
-27,-38,-11,32,-7,-24,54,56,52,-24,-79,-40
-21,-32,-10,27,-5,-21,57,63,58,-21,-76,-35
-13,-22,-9,18,-2,-15,55,81,65,4,-62,-30
-9,-20,-11,14,1,-15,55,94,79,22,-58,-26
1,-9,-9,4,5,-9,52,93,100,33,-46,-15
4,-6,-9,1,7,-7,50,105,119,55,-38,-5
-2,-7,-5,5,1,-5,50,135,152,85,-24,5
36,33,-3,-35,19,15,55,163,187,133,5,18
51,51,0,-51,25,26,53,184,230,178,35,29
59,63,4,-61,27,33,45,214,286,234,67,46
102,107,5,-105,49,55,40,253,351,312,128,87
128,140,12,-134,58,76,32,292,416,399,195,126
157,184,27,-170,64,105,27,317,471,485,270,168
188,228,40,-208,73,134,17,335,521,564,354,210
229,275,47,-252,91,161,2,336,547,614,407,247
255,296,41,-275,107,168,-17,323,544,622,426,261
244,281,37,-263,103,158,-35,292,491,592,419,246
206,239,33,-223,87,136,-27,239,406,489,366,234
158,185,27,-172,65,106,-10,177,306,351,264,190
128,152,24,-140,52,88,-2,121,214,223,166,131
65,81,15,-73,25,48,4,80,140,119,86,85
9,16,7,-13,1,11,8,49,74,48,25,46
-13,-15,-2,14,-5,-8,13,30,32,-1,-13,14
-38,-47,-10,43,-14,-28,17,25,14,-37,-42,-11
-51,-66,-15,58,-17,-40,21,20,6,-52,-54,-16
-56,-76,-20,66,-18,-48,26,14,-6,-49,-58,-14
-42,-67,-25,55,-8,-46,31,8,-10,-50,-63,-16
-33,-65,-32,49,0,-48,34,6,-10,-50,-65,-33
-51,-84,-34,68,-8,-59,39,11,-10,-50,-65,-44
-58,-88,-30,73,-14,-59,40,17,-10,-50,-65,-45
-50,-78,-28,64,-11,-53,41,20,-11,-50,-65,-51
-49,-73,-25,62,-12,-49,45,25,-9,-50,-65,-54
-43,-65,-22,54,-11,-43,45,29,-5,-50,-65,-55
-41,-61,-20,51,-11,-40,45,27,-6,-50,-61,-56
-48,-65,-17,56,-15,-41,45,24,-3,-50,-60,-60
-51,-65,-14,59,-18,-40,45,21,0,-52,-60,-61
-54,-65,-11,60,-21,-38,42,18,0,-57,-55,-57
-56,-64,-8,60,-24,-36,36,15,-4,-60,-55,-55
-64,-70,-6,67,-29,-38,31,14,-11,-66,-55,-55
-77,-81,-3,79,-37,-41,28,8,-18,-73,-55,-52
-72,-73,-1,73,-36,-36,22,2,-24,-75,-55,-49
-71,-69,3,70,-37,-33,21,-3,-31,-78,-55,-51
-69,-64,5,66,-37,-29,25,-9,-37,-81,-55,-54
-63,-54,9,58,-35,-22,27,-14,-39,-84,-55,-55
-75,-65,10,70,-42,-27,31,-16,-44,-86,-58,-55
-49,-43,7,45,-28,-18,26,-14,-43,-90,-62,-55
-60,-56,4,58,-32,-26,25,-16,-54,-98,-67,-55
-98,-97,1,97,-49,-48,25,-13,-72,-100,-70,-55
-83,-85,-2,84,-41,-43,25,-20,-69,-100,-70,-55
-80,-85,-5,83,-37,-45,25,-31,-73,-100,-74,-55
-78,-82,-4,80,-37,-43,26,-30,-76,-100,-75,-55
-79,-79,0,79,-40,-39,30,-29,-74,-100,-74,-55
-85,-85,0,85,-42,-42,33,-25,-79,-100,-76,-55
-84,-84,0,84,-41,-42,37,-25,-80,-100,-74,-62
-86,-86,0,86,-43,-42,40,-23,-80,-100,-76,-71
-84,-84,-1,84,-41,-42,44,-17,-80,-100,-74,-74
-90,-85,4,87,-46,-40,45,-13,-80,-100,-77,-79
-94,-84,10,89,-52,-37,45,-8,-79,-100,-89,-78
-84,-68,15,76,-49,-26,45,-4,-71,-98,-85,-68
-72,-49,23,60,-47,-13,46,2,-63,-90,-74,-60
-66,-26,41,46,-53,7,43,-3,-53,-87,-67,-51
-74,-2,71,38,-72,34,53,12,-31,-71,-52,-43
-73,20,92,26,-83,56,70,26,-15,-60,-34,-32
-43,61,105,-9,-74,83,50,23,11,-58,-29,-23
-32,71,104,-20,-68,87,10,10,-6,-65,-31,-16
-36,70,106,-17,-71,88,-26,-37,-58,-64,-29,-9
-12,69,81,-29,-47,75,-41,-68,-76,-59,-31,-4
-7,26,33,-9,-21,29,-35,-59,-93,-84,-29,7
-29,-4,25,17,-27,10,-15,-40,-94,-97,-35,6
-54,-27,27,40,-40,0,-1,-43,-94,-97,-36,-6
-93,-74,19,84,-56,-27,26,-33,-85,-90,-66,-42
-120,-99,21,110,-70,-39,23,-38,-91,-119,-95,-63
-140,-125,15,132,-77,-54,26,-28,-79,-107,-81,-64
-141,-128,14,134,-77,-57,31,-30,-86,-120,-104,-70
-141,-118,23,129,-82,-47,42,-39,-73,-98,-80,-65
-141,-124,17,132,-79,-53,55,-17,-69,-114,-115,-77
-107,-23,84,65,-95,30,15,15,-6,-73,-41,-29
-5,29,34,-12,-20,31,10,67,82,161,264,134
335,326,-9,-330,171,158,-425,-481,-461,263,1099,707
434,450,17,-442,208,233,-735,-947,-860,531,1674,1000
8,-157,-165,75,87,-161,-364,-751,-809,53,506,340
-221,-377,-156,300,-32,-266,-125,-595,-804,-686,-402,-113
-167,-209,-42,189,-62,-125,-13,-262,-384,-344,-194,-93
-112,-136,-25,125,-43,-80,53,-24,-63,-98,-156,-78
-79,-76,3,78,-40,-37,54,-6,-27,-98,-133,-71
-76,-92,-15,84,-30,-53,67,35,14,-62,-128,-86
-63,-78,-15,71,-24,-47,51,30,14,-73,-124,-77
-54,-80,-26,67,-14,-52,58,49,36,-45,-112,-82
-42,-75,-33,59,-4,-54,49,48,44,-52,-116,-80
-31,-69,-38,50,3,-54,50,55,62,-33,-100,-80
-27,-69,-41,48,7,-55,46,58,68,-29,-104,-79
-10,-49,-39,29,15,-43,44,62,85,-18,-91,-70
-1,-42,-41,21,20,-41,46,75,109,5,-89,-67
-7,-46,-39,27,17,-42,44,83,125,32,-80,-60
4,-37,-41,16,22,-39,45,105,152,52,-74,-55
13,-25,-37,6,25,-31,48,131,178,81,-65,-50
39,4,-35,-21,37,-15,53,160,214,125,-37,-43
55,23,-32,-39,43,-4,49,190,258,169,-12,-32
64,34,-29,-49,47,2,47,228,317,231,26,-13
83,70,-14,-76,48,27,45,277,389,316,78,18
95,102,7,-98,44,54,41,324,455,406,138,58
142,153,12,-148,65,82,40,363,523,488,214,107
170,185,15,-178,77,99,28,382,574,572,289,148
196,215,19,-205,88,117,10,380,574,626,350,186
223,245,22,-234,100,133,-5,375,561,645,387,206
211,237,26,-225,92,131,-21,348,538,623,391,189
204,222,18,-213,92,120,-20,282,449,523,344,175
158,171,13,-165,72,92,-12,203,339,385,258,146
105,111,6,-108,49,58,-7,141,235,250,164,82
73,71,-1,-72,37,35,2,97,144,143,79,28
24,18,-6,-21,15,6,6,49,82,65,13,-8
-4,-24,-20,14,8,-22,14,24,35,9,-29,-33
-11,-27,-16,19,3,-21,15,2,-6,-30,-65,-49
-14,-71,-58,43,22,-64,24,6,-35,-56,-91,-62
-34,-102,-68,69,17,-85,47,18,-35,-65,-89,-63
-38,-69,-31,54,-3,-50,44,-14,-35,-71,-92,-70
-21,-69,-48,45,14,-58,35,-15,-32,-70,-96,-79
-28,-72,-44,51,8,-57,28,-6,-29,-72,-98,-80
-28,-73,-45,51,9,-59,20,-4,-31,-76,-102,-80
-19,-77,-57,48,19,-67,14,5,-25,-75,-103,-80
-14,-72,-59,43,23,-65,10,8,-26,-75,-107,-80
-18,-71,-53,45,18,-62,10,7,-24,-75,-103,-80
-17,-66,-49,42,16,-57,8,4,-20,-75,-113,-77
-19,-64,-44,42,13,-54,5,5,-20,-75,-125,-74
-31,-60,-29,46,-1,-44,5,0,-22,-75,-118,-71
-2,-57,-55,30,27,-56,21,0,-26,-76,-113,-68
13,-50,-63,19,38,-57,27,0,-24,-80,-108,-66
1,-47,-49,23,25,-47,21,-8,-30,-80,-102,-63
10,-41,-51,16,31,-46,20,-9,-29,-85,-100,-61
10,-39,-49,14,30,-44,15,-17,-32,-85,-96,-57
17,-34,-50,8,34,-41,15,-17,-42,-81,-94,-55
14,-36,-50,11,32,-43,9,-25,-48,-80,-91,-51
-19,-69,-50,44,16,-59,3,-47,-67,-79,-89,-49
-52,-102,-50,77,0,-76,-7,-57,-71,-95,-100,-58
-49,-99,-50,74,1,-74,-16,-62,-69,-107,-106,-61
-10,-60,-50,35,20,-55,-15,-58,-70,-104,-104,-59
-3,-53,-50,28,24,-51,-14,-60,-70,-105,-105,-60
-8,-58,-50,33,22,-53,-10,-60,-69,-112,-105,-60
1,-49,-50,24,26,-50,-10,-59,-74,-121,-105,-60
3,-52,-55,25,29,-53,-10,-60,-86,-131,-108,-63
7,-48,-55,21,31,-51,-10,-60,-85,-136,-111,-66
10,-46,-56,19,33,-51,-10,-65,-85,-134,-114,-65
16,-44,-60,14,38,-52,-10,-65,-85,-135,-116,-65
16,-44,-60,14,39,-52,-10,-66,-84,-135,-120,-65
6,-51,-58,23,32,-54,-9,-70,-87,-135,-119,-66
10,-44,-55,18,33,-49,-6,-70,-90,-141,-115,-73
-13,-68,-55,41,21,-62,-3,-68,-91,-143,-115,-72
-27,-79,-52,53,12,-65,-1,-62,-85,-135,-115,-67
-15,-64,-49,39,17,-56,3,-58,-80,-130,-115,-65
-14,-65,-51,40,19,-58,5,-53,-73,-122,-117,-61
7,-21,-28,7,18,-25,8,-49,-70,-116,-107,-56
5,8,3,-7,1,6,10,-43,-62,-109,-90,-54
-4,14,18,-6,-12,16,13,-38,-50,-94,-82,-45
20,52,31,-36,-6,41,16,-21,-27,-74,-76,-37
51,81,31,-66,10,56,-13,-24,-27,-77,-70,-29
57,82,25,-70,16,53,-55,-73,-77,-104,-61,-17
41,61,20,-51,10,40,-77,-86,-102,-112,-57,-4
29,45,16,-37,6,30,-67,-79,-105,-110,-47,9
9,20,12,-15,-2,16,-30,-72,-103,-108,-46,-4
-21,-14,7,17,-14,-3,-16,-70,-108,-114,-55,-12
-59,-55,4,57,-31,-25,-1,-60,-96,-123,-85,-31
-74,-79,-5,77,-34,-42,0,-60,-105,-153,-114,-46
-75,-78,-3,77,-36,-40,5,-54,-94,-132,-102,-43
-59,-75,-16,67,-21,-45,13,-53,-98,-145,-125,-50
-72,-82,-10,78,-31,-46,7,-60,-95,-127,-103,-46
-113,-110,4,111,-58,-53,34,-45,-92,-128,-138,-62
-44,-5,39,24,-41,17,13,-40,-69,-120,-88,-8
67,42,-25,-55,46,8,13,55,87,125,187,126
401,289,-112,-345,256,88,-384,-424,-392,222,974,652
543,475,-68,-509,305,203,-768,-999,-851,487,1625,1027
116,-62,-178,-26,147,-120,-447,-841,-811,106,577,416
-143,-331,-188,238,22,-259,-158,-668,-881,-713,-411,-86
-121,-184,-64,153,-28,-124,-36,-356,-481,-427,-229,-74
-66,-101,-35,83,-15,-68,35,-61,-102,-123,-137,-63
-45,-56,-11,51,-17,-33,45,-25,-52,-111,-122,-49
-54,-70,-16,62,-19,-43,69,24,2,-60,-118,-59
-40,-47,-7,44,-16,-27,51,19,-5,-77,-114,-53
-46,-49,-3,48,-21,-26,58,37,20,-42,-99,-56
-35,-37,-1,36,-17,-19,50,57,30,-46,-100,-55
-27,-32,-5,29,-11,-18,49,63,51,-24,-82,-54
-5,-23,-18,14,6,-20,57,72,59,-18,-81,-54
-11,-28,-16,20,3,-22,60,72,52,-9,-67,-43
-33,-42,-8,38,-12,-25,61,84,75,8,-62,-37
-19,-15,3,17,-11,-6,59,108,110,28,-53,-27
-18,-5,12,11,-15,3,60,126,132,61,-38,-21
-13,8,21,2,-18,14,60,157,158,92,-12,-10
-6,21,26,-8,-16,23,56,185,200,132,14,1
4,36,31,-20,-14,33,49,213,245,181,30,14
11,48,37,-30,-13,43,46,255,306,241,63,30
41,83,43,-62,-1,63,39,308,379,323,117,59
100,146,45,-123,27,95,34,355,446,409,177,101
119,164,45,-142,37,104,28,377,505,498,250,144
148,193,45,-171,51,119,18,400,560,589,329,193
184,229,45,-207,69,136,7,393,583,647,398,234
195,240,45,-218,75,142,-6,372,578,667,426,246
190,235,45,-213,72,140,-14,349,553,647,409,236
186,226,40,-206,73,133,-20,295,470,562,372,229
174,209,35,-192,70,121,-10,230,349,418,287,193
99,130,31,-115,34,80,-6,163,239,269,179,124
57,83,26,-71,15,55,4,103,155,157,110,65
14,36,21,-25,-4,28,26,69,89,77,42,27
-19,-2,17,10,-18,8,24,65,29,26,-9,8
-20,-9,11,14,-16,1,47,59,-7,5,-13,-3
-72,-68,4,70,-38,-32,57,25,-21,-37,-44,-8
-69,-71,-2,70,-33,-36,45,9,-31,-70,-68,-17
-51,-61,-10,56,-20,-35,46,8,-33,-69,-64,-21
-50,-64,-14,57,-18,-38,37,2,-26,-70,-81,-35
-43,-54,-11,48,-15,-32,35,-2,-19,-70,-85,-62
-47,-55,-8,51,-19,-31,35,-7,-13,-70,-88,-65
-43,-49,-6,46,-19,-27,35,-10,-5,-69,-90,-66
-49,-51,-2,50,-23,-26,35,-10,-1,-65,-85,-70
-49,-50,0,50,-25,-25,39,-10,-5,-63,-85,-70
-53,-50,2,51,-27,-24,40,-10,-11,-59,-85,-74
-55,-50,5,52,-30,-22,33,-10,-14,-57,-85,-77
-59,-54,5,56,-31,-24,30,-10,-19,-54,-85,-80
-65,-60,5,62,-35,-27,25,-13,-24,-63,-83,-78
-51,-46,5,48,-28,-20,21,-16,-28,-75,-80,-73
-42,-36,5,39,-23,-15,16,-15,-32,-75,-77,-70
-45,-34,11,39,-27,-11,15,-19,-37,-78,-74,-66
-47,-31,16,39,-32,-7,15,-20,-40,-80,-70,-62
-51,-28,23,39,-37,-3,10,-20,-46,-81,-70,-59
-49,-26,23,37,-35,-1,10,-25,-52,-88,-74,-55
-44,-24,19,34,-31,-2,9,-28,-58,-94,-79,-55
-43,-26,17,34,-29,-4,5,-33,-64,-101,-82,-54
-39,-25,14,31,-26,-5,5,-37,-71,-115,-88,-61
-36,-25,11,30,-23,-6,5,-40,-74,-121,-97,-74
-54,-44,10,49,-31,-17,5,-52,-77,-119,-96,-75
-62,-52,10,57,-36,-21,5,-56,-80,-123,-94,-75
-59,-49,10,54,-34,-20,9,-55,-82,-125,-95,-75
-57,-47,10,52,-33,-18,11,-55,-86,-125,-95,-75
-54,-44,10,49,-31,-17,10,-55,-89,-129,-95,-75
-55,-45,10,50,-32,-17,10,-54,-93,-130,-97,-76
-52,-40,12,46,-32,-14,10,-51,-95,-130,-100,-85
-52,-37,15,44,-33,-10,10,-49,-91,-130,-103,-87
-51,-33,18,42,-34,-7,10,-45,-89,-130,-106,-84
-51,-30,21,40,-36,-5,10,-43,-91,-130,-109,-85
-49,-24,25,36,-36,0,10,-39,-89,-130,-110,-85
-54,-29,25,41,-39,-2,10,-43,-91,-130,-104,-85
-69,-38,30,53,-49,-4,11,-48,-86,-130,-98,-84
-59,-27,32,43,-45,3,14,-43,-74,-130,-91,-75
-49,-9,40,28,-44,15,21,-33,-63,-123,-84,-65
-33,25,57,4,-45,41,25,-25,-46,-103,-76,-55
0,64,64,-32,-32,64,32,-17,-29,-90,-58,-45
19,90,71,-55,-26,80,33,5,-5,-74,-49,-41
33,103,70,-68,-19,86,-13,-38,-35,-88,-51,-34
53,124,70,-88,-9,97,-54,-87,-88,-105,-49,-31
35,103,68,-69,-17,86,-66,-92,-100,-107,-51,-36
-10,44,55,-17,-33,49,-60,-96,-114,-130,-49,-34
-16,22,37,-3,-27,29,-29,-74,-113,-125,-52,-35
-4,19,23,-7,-14,21,-21,-88,-119,-133,-67,-41
-30,-23,8,26,-19,-7,-6,-86,-114,-145,-101,-81
-59,-62,-3,61,-27,-33,-6,-88,-127,-159,-120,-98
-72,-69,3,71,-38,-33,6,-78,-112,-139,-115,-93
-78,-75,3,76,-41,-35,11,-76,-117,-162,-130,-99
-72,-59,12,65,-42,-23,15,-77,-100,-138,-93,-84
-107,-88,19,97,-63,-34,26,-52,-99,-162,-142,-101
-81,-17,65,48,-72,24,-3,-43,-65,-127,-77,-58
63,46,-16,-55,39,15,1,47,76,130,223,99
456,309,-147,-382,302,80,-445,-481,-435,245,1047,649
589,452,-137,-520,363,157,-785,-1012,-843,512,1557,949
116,-87,-203,-14,160,-145,-424,-831,-809,16,401,304
-139,-313,-174,226,18,-243,-158,-676,-861,-733,-433,-152
-119,-186,-67,153,-26,-127,-51,-337,-444,-391,-228,-134
-92,-123,-31,108,-30,-77,10,-69,-101,-137,-150,-113
-62,-61,1,62,-31,-30,38,-33,-46,-114,-111,-93
-67,-71,-4,69,-32,-37,64,29,-2,-67,-122,-105
-57,-52,5,54,-31,-24,50,36,-7,-69,-110,-94
-61,-54,8,57,-34,-23,59,51,22,-40,-103,-96
-56,-46,10,51,-32,-18,51,41,27,-50,-104,-95
-50,-39,11,45,-30,-14,51,62,41,-31,-89,-88
-46,-34,13,39,-29,-10,50,75,57,-28,-89,-84
-41,-25,16,32,-28,-4,50,81,74,-13,-74,-75
-34,-20,14,27,-24,-3,50,95,88,1,-71,-70
-30,-10,20,20,-25,5,49,107,111,26,-60,-61
-19,1,20,9,-19,10,50,135,146,53,-49,-50
-11,8,20,1,-16,14,50,147,169,68,-27,-37
7,28,20,-17,-7,24,50,172,201,112,1,-19
32,52,19,-42,6,35,45,218,256,166,23,5
47,70,23,-59,12,46,45,259,312,232,59,30
88,113,25,-101,31,69,44,304,376,312,117,56
116,143,26,-130,45,85,39,350,445,402,176,91
158,189,30,-174,64,109,41,387,511,505,252,148
192,222,30,-207,81,126,34,402,555,579,329,188
205,241,36,-224,85,138,12,398,574,636,389,223
232,274,43,-253,94,158,-1,391,577,656,423,246
230,270,40,-250,95,155,-4,353,541,622,423,234
204,238,35,-221,84,136,-9,292,465,542,385,224
155,185,31,-170,62,108,-8,223,345,397,276,174
