I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,19,40,1,-31,30,109,-160,-135,-168,-212,-99
-39,0,39,19,-39,19,117,-160,-134,-183,-232,-113
-81,-47,34,63,-57,-7,153,-156,-130,-191,-256,-148
-113,-80,33,97,-73,-24,166,-155,-127,-215,-269,-162
-107,-82,25,95,-66,-28,165,-149,-122,-229,-280,-182
-104,-77,27,90,-65,-24,166,-151,-120,-225,-269,-184
-102,-84,18,93,-60,-33,172,-144,-114,-233,-297,-197
-99,-77,22,88,-61,-28,168,-143,-116,-233,-311,-204
-95,-80,16,87,-55,-32,167,-137,-112,-234,-307,-209
-90,-77,13,83,-51,-32,160,-134,-111,-239,-318,-222
-86,-68,18,76,-51,-25,154,-133,-110,-227,-305,-213
-82,-89,-7,85,-37,-47,153,-123,-107,-260,-330,-240
-67,-54,13,61,-40,-20,136,-127,-107,-236,-291,-215
-90,-104,-14,97,-37,-59,150,-99,-100,-270,-334,-248
-112,-40,73,76,-92,17,147,-127,-115,-247,-312,-236
-177,-208,-31,192,-73,-119,342,41,14,-343,-516,-426
173,-113,-287,-30,230,-200,272,348,403,-10,-159,-180
668,207,-461,-437,565,-127,-200,248,467,642,613,417
134,-382,-516,124,325,-448,-241,-359,-330,-219,-296,-223
-371,-498,-127,435,-121,-313,-148,-742,-784,-880,-889,-638
-212,-208,4,211,-108,-102,-117,-437,-403,-473,-501,-383
-153,-155,-2,154,-75,-78,-46,-199,-181,-350,-428,-354
-120,-30,91,75,-105,30,-24,-147,-99,-252,-311,-259
-107,-48,59,77,-83,6,4,-94,-65,-238,-327,-272
-92,-16,76,54,-84,30,-2,-95,-68,-227,-307,-259
-75,-18,57,46,-66,20,10,-70,-41,-212,-302,-256
-67,-9,58,38,-62,25,13,-61,-38,-221,-305,-258
-48,3,51,22,-49,27,19,-38,-17,-200,-286,-245
-58,1,59,28,-59,30,23,-30,-14,-209,-298,-251
-67,17,84,25,-76,50,29,-20,-6,-192,-283,-235
-69,15,84,27,-77,49,46,-3,6,-187,-284,-235
-46,29,75,8,-61,52,44,13,33,-171,-272,-224
-25,39,63,-7,-44,51,46,32,58,-160,-267,-220
-13,36,49,-11,-31,42,50,60,88,-145,-253,-213
-10,57,66,-24,-38,61,50,92,129,-117,-238,-205
-9,94,103,-43,-56,98,48,123,164,-93,-215,-195
8,104,96,-56,-44,100,43,168,208,-63,-192,-185
40,133,93,-87,-27,113,40,216,255,-27,-163,-173
80,172,91,-126,-6,131,37,256,302,8,-133,-152
109,192,83,-151,13,137,32,276,312,40,-126,-140
115,207,92,-161,11,149,30,286,299,42,-121,-133
107,207,100,-157,3,153,19,265,289,31,-116,-125
103,198,95,-151,4,146,2,221,257,25,-109,-117
104,194,90,-149,7,142,-16,166,213,8,-105,-119
91,178,87,-135,2,132,-38,79,148,-26,-116,-125
66,147,81,-107,-8,114,-51,1,84,-82,-163,-145
32,111,79,-71,-24,94,-52,-55,41,-125,-205,-175
-12,77,90,-33,-51,83,-60,-96,6,-151,-222,-202
-43,53,96,-5,-70,75,-70,-117,-15,-190,-255,-231
-52,42,94,5,-74,68,-70,-120,-23,-202,-274,-246
-57,38,95,9,-77,66,-70,-114,-29,-199,-274,-249
-63,32,95,15,-79,63,-70,-112,-37,-201,-276,-250
-68,26,94,21,-82,60,-69,-107,-45,-200,-278,-251
-69,21,91,24,-80,56,-73,-104,-48,-200,-281,-255
-66,23,89,22,-78,56,-75,-100,-45,-195,-279,-255
-59,32,91,14,-76,61,-75,-92,-45,-191,-276,-252
-53,35,88,9,-71,61,-79,-86,-43,-188,-273,-250
-60,35,95,12,-78,64,-80,-79,-39,-185,-270,-246
-63,40,103,11,-83,71,-80,-72,-40,-180,-268,-244
-58,38,96,10,-77,67,-85,-72,-44,-182,-264,-240
-42,46,88,-2,-65,67,-85,-76,-46,-186,-268,-240
-33,50,82,-9,-58,66,-86,-82,-45,-185,-270,-245
-36,36,72,0,-54,53,-91,-90,-45,-189,-270,-245
-47,25,72,11,-60,49,-90,-90,-45,-190,-274,-245
-69,15,85,26,-77,50,-88,-92,-44,-189,-275,-245
-67,15,82,26,-75,48,-84,-108,-38,-186,-274,-245
-63,15,77,24,-71,46,-83,-115,-32,-181,-270,-243
-60,16,76,22,-68,46,-78,-107,-26,-179,-264,-236
-55,14,69,21,-62,41,-76,-101,-21,-174,-261,-231
-58,21,79,18,-69,50,-75,-95,-20,-171,-256,-226
-51,64,115,-7,-83,90,-51,-86,-20,-167,-251,-220
-59,93,151,-17,-105,122,-21,-88,-20,-162,-249,-215
-62,108,169,-23,-116,138,-19,-90,-20,-157,-250,-210
-45,127,172,-41,-109,149,-77,-90,-20,-154,-250,-210
-18,155,173,-69,-96,164,-118,-90,-20,-149,-250,-210
9,154,145,-82,-68,149,-122,-89,-19,-143,-249,-209
1,80,79,-41,-39,79,-152,-104,-25,-168,-250,-210
-32,21,54,5,-43,37,-161,-113,-43,-208,-261,-211
-76,-26,50,51,-63,12,-129,-106,-45,-222,-274,-225
-97,-55,42,76,-69,-6,-106,-106,-45,-218,-286,-246
-89,-56,34,72,-61,-11,-105,-100,-49,-223,-292,-251
-82,-55,27,68,-54,-14,-106,-101,-50,-225,-281,-243
-74,-51,23,62,-48,-14,-104,-96,-49,-223,-279,-242
-65,-52,13,59,-39,-19,-104,-92,-50,-225,-278,-239
-71,-44,26,57,-48,-9,-107,-91,-50,-214,-263,-230
-92,-54,38,73,-65,-8,-99,-82,-50,-227,-285,-237
-84,-33,51,58,-67,9,-105,-87,-52,-206,-264,-215
-79,-58,21,68,-49,-19,-89,-71,-47,-224,-289,-232
-91,-45,46,68,-69,1,-101,-81,-58,-207,-258,-204
-106,-102,5,104,-56,-48,-80,-49,-50,-219,-281,-223
-100,-58,41,79,-70,-8,-72,-69,-59,-214,-264,-197
-155,-107,49,131,-102,-28,61,16,0,-260,-373,-311
27,-173,-200,73,114,-187,175,339,336,-153,-311,-295
637,251,-386,-444,511,-67,-277,437,633,668,624,416
440,-164,-604,-138,522,-383,-491,-54,24,247,181,117
-279,-560,-280,420,1,-420,-326,-673,-752,-792,-798,-568
-288,-233,54,261,-171,-89,-275,-514,-518,-526,-496,-367
-125,-169,-44,147,-40,-106,-169,-175,-179,-289,-342,-270
-85,-49,37,67,-61,-6,-122,-113,-92,-206,-247,-186
-80,-40,39,59,-59,-1,-101,-43,-22,-142,-201,-150
-84,-39,45,61,-64,3,-87,-44,-30,-156,-211,-150
-65,-16,49,40,-57,16,-81,-22,-5,-123,-178,-124
-66,-27,39,46,-52,6,-71,-14,-8,-140,-195,-131
-54,-2,51,27,-52,24,-71,2,10,-115,-166,-105
-50,-11,38,30,-44,14,-61,16,21,-117,-172,-108
-36,8,44,14,-40,25,-59,24,34,-96,-150,-89
-32,6,38,13,-35,22,-51,42,47,-85,-142,-83
-20,18,38,1,-30,28,-44,50,52,-79,-127,-66
-15,21,36,-3,-25,28,-36,74,77,-61,-112,-53
-2,30,32,-14,-17,30,-28,101,105,-33,-95,-39
-1,49,51,-24,-26,49,-21,139,147,-6,-69,-16
-12,60,72,-24,-42,66,-15,173,187,16,-41,0
17,83,66,-50,-25,74,-10,216,235,48,-10,24
40,104,63,-72,-12,83,-5,262,307,88,21,47
77,137,60,-107,8,98,-2,299,374,132,54,73
110,165,56,-138,27,110,5,331,415,165,86,107
120,174,54,-148,33,114,2,327,432,176,119,130
127,190,64,-159,31,127,-7,318,432,167,121,134
117,187,70,-152,24,128,-18,302,410,162,115,144
111,172,61,-142,24,117,-41,256,363,153,116,147
106,164,58,-135,24,110,-61,190,297,122,91,136
85,136,51,-111,17,93,-72,119,224,80,57,129
52,98,46,-75,3,72,-78,59,163,35,38,117
19,60,41,-40,-11,50,-80,3,107,-1,6,100
-9,25,34,-8,-22,30,-80,-34,70,-31,-28,91
-27,4,31,11,-29,17,-80,-42,62,-46,-39,84
-27,-3,24,15,-25,10,-80,-36,58,-45,-47,78
-26,-7,19,17,-22,5,-80,-32,53,-45,-50,68
-25,-11,14,18,-19,1,-78,-27,49,-45,-43,63
-24,-17,7,20,-15,-4,-72,-23,44,-45,-40,62
-29,-20,9,24,-19,-5,-68,-18,38,-43,-35,70
-34,-16,18,25,-25,1,-63,-15,30,-39,-30,85
-40,-13,26,26,-33,7,-59,-12,24,-37,-27,85
-43,-11,33,27,-38,11,-54,-10,16,-34,-24,86
-52,-7,45,30,-49,19,-51,-6,9,-31,-25,90
-60,-5,55,32,-57,25,-50,-5,2,-30,-25,90
-54,-7,47,30,-50,20,-50,-8,-1,-30,-26,89
-54,-13,41,33,-47,14,-50,-13,0,-30,-24,98
-51,-17,34,34,-42,8,-50,-16,-4,-30,-20,106
-49,-22,27,35,-38,3,-52,-19,-5,-30,-20,104
-48,-26,23,37,-35,-1,-55,-24,-5,-30,-18,103
-49,-31,18,40,-34,-6,-55,-25,-10,-28,-14,99
-50,-35,15,42,-32,-10,-55,-26,-10,-24,-15,100
-49,-37,11,43,-30,-13,-55,-24,-10,-25,-11,100
-57,-49,8,53,-33,-21,-54,-29,-10,-21,-6,100
-48,-45,4,46,-26,-20,-50,-30,-10,-20,-3,100
-50,-21,29,35,-39,4,-37,-14,-8,-20,2,101
-42,24,66,8,-54,45,-2,-2,0,-15,8,126
-37,50,88,-7,-63,69,41,12,5,-12,18,138
-47,55,103,-4,-75,79,29,-4,-6,-8,23,132
-11,82,93,-36,-52,87,-16,-33,-21,-5,27,154
10,93,83,-52,-36,88,-36,-35,-33,0,35,162
3,69,66,-36,-32,67,-61,-34,-38,-3,25,149
0,6,6,-3,-3,6,-77,-46,-56,-23,12,140
14,-37,-51,12,32,-43,-68,-51,-88,-47,0,129
7,-65,-72,29,40,-69,-57,-45,-95,-67,-20,116
-41,-104,-63,73,12,-83,-48,-44,-90,-64,-31,107
-64,-125,-61,95,-1,-93,-38,-37,-85,-67,-47,93
-71,-124,-53,98,-8,-89,-33,-36,-82,-71,-50,90
-76,-125,-49,100,-13,-86,-26,-34,-75,-68,-48,89
-82,-127,-45,105,-18,-86,-19,-35,-79,-72,-57,81
-84,-120,-35,102,-24,-77,-14,-36,-82,-58,-49,88
-77,-134,-56,106,-10,-95,-4,-33,-79,-74,-64,70
-66,-113,-47,90,-9,-80,-5,-39,-75,-55,-39,89
-73,-140,-67,107,-3,-103,12,-30,-70,-75,-58,58
-68,-109,-40,89,-13,-75,5,-53,-71,-56,-29,80
-69,-141,-72,105,2,-106,27,-41,-59,-65,-46,52
-85,-112,-28,99,-28,-70,21,-67,-75,-61,-30,62
-158,-137,21,148,-89,-58,165,4,-24,-80,-103,52
8,-216,-225,105,117,-220,315,330,313,-18,-88,1
669,149,-519,-409,594,-185,-113,527,721,728,705,555
550,-201,-751,-174,650,-476,-372,75,176,393,366,325
-196,-587,-391,392,98,-489,-241,-628,-705,-602,-529,-300
-237,-287,-50,263,-93,-168,-169,-524,-533,-388,-289,-107
-105,-208,-103,156,-1,-155,-43,-177,-188,-158,-126,-25
-82,-102,-21,92,-30,-61,19,-106,-111,-79,-46,60
-56,-80,-24,69,-16,-52,49,-35,-43,-14,-1,95
-59,-71,-12,65,-23,-41,52,-31,-44,-19,-12,83
-39,-48,-9,43,-14,-28,46,-9,-16,12,15,106
-44,-56,-12,50,-16,-34,66,0,-13,-5,-2,101
-31,-31,-1,31,-15,-16,69,9,1,18,24,129
-29,-37,-8,33,-10,-22,76,22,10,12,13,114
-22,-19,4,21,-13,-8,82,32,19,23,32,124
-17,-17,0,17,-8,-8,93,43,32,26,47,118
-14,-7,7,10,-10,0,96,49,44,40,56,126
-6,1,8,2,-7,4,101,64,57,54,67,130
3,13,10,-8,-4,12,117,81,84,71,80,133
11,26,15,-19,-2,20,127,113,126,99,106,154
21,35,14,-28,3,24,134,150,172,127,127,164
49,59,10,-54,20,34,141,189,227,166,151,182
79,84,5,-82,37,44,147,231,281,199,183,199
103,115,12,-109,45,63,161,286,339,244,222,221
118,149,31,-133,43,90,162,327,377,282,257,253
133,162,29,-148,52,96,151,329,386,293,263,258
139,163,24,-152,58,93,144,317,375,287,256,265
134,156,22,-145,56,88,132,303,356,278,251,274
137,149,12,-143,62,80,113,273,316,264,244,262
110,144,34,-128,38,89,99,218,242,231,241,253
80,126,46,-103,17,86,91,146,163,186,212,239
62,92,30,-77,16,61,82,71,84,135,169,214
29,49,21,-39,4,35,73,11,18,91,136,180
3,14,11,-9,-4,12,66,-31,-26,59,111,146
-18,-8,10,13,-14,1,65,-64,-49,41,97,130
-30,-20,10,25,-19,-5,65,-72,-50,35,89,113
-33,-28,5,30,-19,-11,65,-69,-50,30,82,105
-42,-37,5,39,-24,-16,65,-70,-51,25,75,105
-43,-37,5,40,-24,-16,66,-65,-49,18,67,105
-45,-31,15,38,-30,-7,71,-65,-52,17,62,105
-48,-27,21,37,-34,-3,74,-64,-55,20,64,105
-51,-22,28,36,-39,3,72,-60,-58,20,67,105
-58,-18,40,38,-49,11,69,-58,-60,25,70,105
-54,-13,40,34,-47,13,70,-55,-60,24,68,105
-49,-10,39,29,-44,15,74,-52,-60,33,64,105
-46,-10,36,28,-41,12,76,-49,-60,42,65,105
-42,-7,35,24,-38,13,75,-54,-60,37,65,105
-39,-5,34,22,-36,15,72,-55,-60,35,65,99
-33,-5,29,19,-30,12,69,-55,-62,32,64,94
-34,-10,24,21,-28,7,71,-60,-65,29,61,89
-37,-18,19,27,-28,1,74,-60,-65,27,58,83
-40,-24,15,32,-27,-4,75,-59,-65,24,55,77
-41,-32,10,36,-25,-11,75,-54,-65,21,52,72
-54,-40,14,47,-34,-12,75,-48,-65,19,50,70
-67,-43,23,55,-45,-10,74,-45,-62,14,48,69
-66,-38,28,52,-47,-5,77,-40,-59,17,45,65
-60,-22,38,40,-49,8,91,-36,-56,18,44,64
-31,23,54,3,-43,39,130,-38,-53,30,65,81
-27,47,74,-11,-51,60,174,-41,-50,42,78,92
-40,62,101,-11,-71,81,155,-44,-52,32,71,85
-42,88,129,-23,-86,108,114,-47,-55,31,71,83
-46,82,128,-18,-87,105,110,-52,-58,24,66,78
-19,60,80,-21,-50,70,110,-59,-59,23,66,76
2,16,15,-9,-7,16,106,-72,-68,5,51,64
5,-23,-28,10,17,-26,104,-81,-86,-34,19,37
-10,-53,-42,32,16,-47,106,-79,-85,-46,0,11
-47,-86,-39,66,-4,-62,108,-81,-86,-64,-10,-6
-65,-106,-41,86,-12,-73,112,-79,-91,-79,-25,-23
-72,-107,-35,90,-18,-71,108,-81,-89,-73,-34,-34
-76,-111,-35,94,-21,-72,115,-78,-93,-83,-48,-45
-74,-112,-38,93,-18,-74,125,-75,-96,-88,-53,-55
-73,-110,-37,91,-17,-73,128,-76,-94,-79,-44,-54
-79,-124,-45,101,-16,-84,134,-73,-96,-93,-59,-68
-67,-102,-35,85,-16,-68,136,-78,-95,-74,-38,-49
-68,-124,-56,97,-6,-90,160,-70,-95,-97,-65,-75
-54,-86,-33,70,-10,-59,148,-78,-95,-78,-39,-63
-71,-119,-49,96,-11,-84,162,-61,-94,-99,-73,-102
-84,-77,8,81,-46,-34,152,-77,-93,-84,-51,-77
-148,-146,2,147,-75,-72,303,8,-43,-126,-150,-171
