I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-55,35,72,-62,-9,0,-34,-45,-60,-80,-55
-84,-49,35,66,-59,-7,0,-30,-44,-60,-80,-59
-73,-41,32,57,-52,-5,0,-27,-42,-60,-80,-65
-69,-40,29,54,-49,-5,-1,-23,-36,-60,-80,-60
-63,-38,25,50,-44,-6,-9,-20,-38,-60,-81,-55
-49,-23,26,36,-37,1,-4,-15,-63,-60,-80,-51
-44,-16,29,30,-36,6,10,-18,-60,-65,-73,-46
-58,-22,35,40,-46,7,-8,-33,-52,-53,-63,-42
-18,16,34,0,-26,25,-24,-27,-31,-36,-57,-36
2,66,64,-34,-32,65,-43,-28,-6,-18,-42,-23
1,100,99,-51,-50,99,-71,-54,6,-10,-13,-13
45,118,73,-81,-15,95,-80,-53,17,-1,-2,0
16,49,33,-32,-9,41,-84,-45,-28,-9,-29,0
36,38,2,-37,17,20,-60,-45,-67,-50,-60,-4
43,27,-16,-35,30,5,-29,-35,-62,-67,-68,-22
-25,-29,-3,27,-11,-16,-19,-37,-69,-63,-63,-40
-52,-48,4,50,-28,-21,-6,-26,-61,-73,-83,-61
-81,-69,12,75,-46,-28,-5,-28,-72,-89,-99,-76
-59,-50,9,54,-34,-20,6,-18,-58,-81,-98,-63
-55,-64,-9,59,-23,-36,10,-17,-66,-90,-110,-80
-22,-4,18,13,-20,7,16,-4,-55,-74,-100,-55
-44,-38,6,41,-25,-16,46,38,-16,-61,-119,-95
-134,-120,14,127,-73,-53,51,71,70,11,-60,-123
-10,2,12,4,-11,7,26,157,234,225,128,40
319,382,62,-351,128,222,-361,-225,-253,235,650,785
494,534,40,-514,226,287,-755,-762,-1099,-269,653,1084
285,46,-239,-165,262,-96,-569,-658,-1287,-858,-347,72
103,-151,-254,24,179,-202,-273,-312,-828,-726,-602,-336
35,-65,-100,15,68,-82,-116,-77,-331,-294,-279,-155
-17,-75,-58,46,21,-66,-49,-9,-127,-124,-181,-149
-10,-35,-25,23,8,-30,-26,20,-29,-44,-83,-60
-22,-32,-10,27,-6,-21,3,64,1,-30,-83,-76
-26,-15,11,20,-18,-2,3,72,14,-15,-58,-54
-17,-6,11,11,-14,2,24,94,42,0,-53,-58
43,52,9,-48,17,31,36,101,56,17,-45,-55
33,45,12,-39,10,28,35,106,62,23,-36,-47
-4,11,14,-4,-9,12,36,105,63,13,-37,-49
25,40,15,-33,5,28,31,103,70,18,-25,-31
42,59,17,-51,12,38,30,126,80,32,-25,-28
44,65,21,-55,11,43,30,146,94,36,-16,-13
40,60,20,-50,10,40,24,145,103,36,-12,-9
64,80,16,-72,24,48,19,144,118,42,-6,-4
71,81,10,-76,31,45,14,139,122,37,-1,0
73,78,5,-76,34,41,8,141,139,54,6,4
84,83,-1,-84,42,41,2,138,158,67,8,12
81,74,-7,-77,44,34,-2,153,180,74,23,32
102,92,-11,-97,56,40,-10,174,206,94,45,52
116,98,-18,-107,66,40,-14,166,228,108,60,73
152,128,-24,-139,87,52,-34,185,259,128,85,105
180,154,-26,-166,102,64,-63,210,282,143,102,134
179,155,-24,-167,102,65,-68,220,307,158,135,177
227,200,-27,-213,127,87,-91,229,346,193,169,223
284,246,-38,-265,161,104,-121,230,376,224,202,275
326,288,-38,-307,182,125,-141,237,372,235,250,327
332,303,-29,-318,181,137,-175,226,358,241,266,362
348,321,-27,-334,187,147,-193,208,349,252,281,401
347,335,-12,-341,179,161,-185,187,313,256,282,401
311,317,6,-314,152,161,-175,162,262,264,260,371
260,291,31,-276,115,161,-155,143,216,253,244,327
209,269,59,-239,75,164,-108,117,168,215,204,260
161,218,57,-190,51,137,-76,98,117,175,141,189
120,170,50,-145,34,110,-60,89,74,135,82,119
100,148,49,-124,25,98,-29,81,47,95,44,71
58,99,41,-79,8,70,-13,73,29,56,17,29
36,78,41,-57,-3,59,-9,65,17,40,-14,-1
29,78,49,-54,-10,63,-4,60,7,34,-42,-7
12,62,51,-37,-20,56,2,57,-2,25,-46,-15
7,56,50,-31,-22,53,7,53,-1,23,-44,-20
53,103,50,-78,1,77,19,50,1,19,-51,-20
60,109,50,-84,5,79,26,45,-3,16,-50,-16
32,83,50,-58,-9,66,17,45,-12,11,-49,-13
21,70,50,-45,-15,60,15,44,-11,10,-42,-9
27,77,50,-52,-12,63,10,47,-10,28,-21,-7
62,112,50,-87,6,81,4,59,-9,32,-36,1
59,109,50,-84,4,79,22,60,-5,29,-52,-6
46,97,50,-72,-2,73,29,60,-5,30,-40,-25
30,75,46,-53,-8,60,18,60,-5,25,-39,-18
51,90,39,-71,5,65,13,60,-5,25,-31,-11
73,105,32,-89,20,68,4,59,-5,24,-26,-4
58,85,27,-72,16,55,-4,54,-5,19,-29,10
67,85,18,-76,24,51,10,55,-5,16,-30,8
51,69,18,-60,16,43,22,55,-12,12,-31,0
37,72,35,-55,1,53,19,55,-22,8,-27,-6
57,92,36,-75,10,64,20,55,-34,5,-37,-13
54,88,34,-72,9,61,20,51,-37,2,-47,-19
44,78,34,-61,5,56,20,44,-35,-4,-45,-17
44,71,28,-57,8,49,24,37,-34,-9,-43,-14
31,64,33,-48,-1,48,25,32,-36,-12,-39,-15
34,57,22,-46,6,39,25,22,-34,-18,-40,-15
21,51,30,-36,-5,40,30,25,-36,-20,-40,-15
-12,38,51,-13,-32,44,30,36,-60,-20,-40,-15
10,60,50,-35,-20,55,32,35,-66,-20,-40,-15
35,84,49,-60,-7,66,36,33,-58,-20,-40,-19
32,76,45,-54,-7,60,34,30,-58,-20,-41,-20
29,75,46,-53,-9,61,35,29,-51,-21,-38,-20
31,71,41,-51,-5,56,35,33,-50,-16,-35,-20
17,70,53,-44,-18,61,35,49,-55,-15,-35,-20
-2,66,68,-32,-36,67,35,54,-55,-14,-35,-20
-1,60,61,-30,-31,60,34,47,-56,-11,-35,-16
-10,51,61,-20,-36,55,36,43,-60,-9,-35,-15
-7,49,56,-21,-32,52,33,36,-60,-11,-39,-15
-22,34,55,-7,-39,44,48,31,-61,-27,-40,-15
0,51,51,-26,-26,50,70,27,-59,-31,-40,-15
47,92,45,-70,1,68,70,23,-61,-26,-45,-16
39,79,40,-59,0,59,71,20,-59,-24,-45,-29
35,69,35,-52,0,52,76,17,-61,-21,-44,-32
20,48,28,-34,-5,38,75,13,-59,-18,-37,-24
38,63,25,-51,6,44,73,8,-50,-25,-31,-18
15,62,47,-39,-16,55,64,-4,-65,-31,-24,-11
-12,32,44,-10,-28,38,53,9,-55,-13,-17,-4
22,83,60,-53,-19,71,49,39,-31,-6,-27,1
20,116,96,-68,-38,106,16,40,-16,16,-8,9
46,162,116,-105,-35,139,7,40,-2,60,38,43
86,189,103,-138,-8,146,-8,40,13,64,61,65
89,141,51,-115,19,96,-45,40,-17,20,33,36
84,105,22,-95,31,63,-10,40,-82,-23,-10,6
43,64,20,-54,11,42,24,37,-84,-33,-27,-15
0,60,60,-30,-30,60,42,34,-87,-56,-29,-23
6,51,45,-29,-20,48,58,31,-83,-64,-35,-34
-26,1,27,13,-27,14,60,29,-87,-64,-69,-56
-41,-8,33,24,-36,12,63,23,-84,-57,-74,-44
-12,7,19,2,-16,13,66,28,-78,-51,-79,-47
-21,10,31,5,-26,21,69,38,-76,-44,-77,-21
-52,-47,5,50,-28,-20,85,62,-59,-37,-82,-62
-77,-12,65,44,-70,26,123,101,25,10,-39,-85
16,61,45,-39,-15,53,124,189,265,216,119,42
340,344,4,-342,167,174,-239,-152,-153,248,528,588
651,587,-64,-619,357,261,-738,-767,-1054,-177,659,1024
510,160,-350,-334,430,-95,-637,-738,-1313,-703,-143,266
214,-115,-329,-50,272,-221,-289,-381,-927,-686,-528,-278
85,-27,-111,-29,98,-69,-113,-158,-426,-318,-255,-129
-22,-21,1,22,-11,-11,1,-63,-178,-130,-157,-124
-39,6,45,16,-42,25,49,-24,-54,-37,-68,-56
-2,28,30,-14,-16,29,69,38,-15,-10,-55,-49
-12,23,35,-6,-24,29,88,54,9,7,-48,-41
-23,4,26,9,-25,15,106,58,44,25,-41,-29
-9,17,26,-5,-18,21,97,65,28,14,-34,-31
20,39,19,-30,1,29,91,72,47,17,-14,-13
24,57,33,-41,-4,44,88,85,55,15,-4,-21
-7,42,48,-18,-28,45,78,101,53,21,0,-27
3,46,43,-25,-21,44,85,100,68,24,-19,-31
20,64,44,-42,-12,53,92,99,88,25,-8,-19
2,41,39,-21,-19,39,84,101,83,28,-5,-15
4,44,41,-24,-19,42,76,98,91,29,1,-7
26,61,35,-44,-5,48,70,106,110,32,6,-2
41,68,27,-55,7,47,60,109,116,44,2,11
