I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-351,-326,25,338,-187,-150,188,77,30,12,-122,-619
-268,-215,54,241,-161,-80,119,137,146,140,-52,-560
145,22,-124,-83,135,-51,-292,-131,-2,211,292,-269
883,453,-430,-667,656,11,-1087,-740,-528,50,787,195
720,607,-113,-664,417,247,-1171,-1170,-1042,-485,614,243
-81,146,227,-33,-154,186,-631,-1166,-1189,-863,29,-212
-134,-89,45,111,-90,-22,-280,-535,-590,-458,-70,-480
-86,-49,37,68,-61,-6,-51,-163,-203,-154,-26,-537
-88,-63,25,76,-56,-19,26,-74,-109,-101,-45,-588
-49,-38,10,43,-29,-14,56,-7,-50,-50,-28,-596
-70,-46,24,57,-47,-10,94,1,-41,-41,-26,-603
-48,-44,4,46,-26,-20,98,42,8,-10,-10,-611
-37,-21,16,29,-27,-2,113,50,4,-8,-7,-617
-24,-17,7,20,-16,-5,112,74,30,21,1,-614
-17,3,19,7,-18,11,112,82,29,24,8,-612
14,35,20,-25,-3,27,105,101,43,24,13,-609
16,51,34,-34,-9,42,103,110,55,36,29,-609
31,57,26,-45,2,41,99,120,70,51,40,-621
43,57,13,-50,15,35,95,141,92,72,42,-620
53,64,11,-59,21,37,93,153,102,84,44,-611
70,79,9,-74,30,44,89,187,142,114,49,-606
89,99,11,-94,39,55,90,221,177,142,65,-597
97,106,10,-101,43,58,90,240,193,154,75,-587
109,119,10,-114,49,64,90,276,228,179,82,-577
138,155,16,-147,61,85,90,311,282,212,93,-567
157,188,31,-173,62,109,85,360,339,268,127,-557
185,221,36,-203,74,128,77,414,384,305,159,-547
207,249,42,-228,82,145,71,435,417,321,160,-532
223,273,50,-248,86,161,64,442,443,348,178,-515
222,270,48,-246,87,159,56,439,443,341,195,-498
212,256,43,-235,84,149,40,409,416,329,184,-481
201,243,42,-222,80,142,24,343,363,308,173,-490
164,198,34,-181,65,116,24,249,270,244,146,-520
129,138,9,-134,60,73,26,171,183,180,109,-551
88,81,-7,-84,47,36,25,117,124,142,81,-576
50,40,-10,-45,30,14,25,71,76,98,49,-596
21,4,-17,-12,19,-6,25,46,48,59,26,-617
-6,-27,-22,17,8,-24,23,29,28,47,25,-629
-1,-30,-29,16,14,-29,20,11,12,38,25,-626
3,-24,-27,11,15,-25,17,-2,-3,27,25,-624
-8,-20,-13,14,3,-16,14,-6,-9,20,25,-625
-10,-15,-5,13,-2,-10,10,-8,-14,16,25,-624
-10,-11,-2,11,-4,-6,10,-11,-20,14,20,-625
-6,-5,2,5,-3,-1,14,-14,-15,10,17,-623
-6,0,5,3,-6,2,16,-16,-10,5,13,-616
-4,6,9,-1,-7,7,20,-15,-6,7,10,-607
-2,12,13,-5,-8,12,20,-15,-1,10,6,-600
-10,15,26,-3,-18,20,20,-15,4,11,3,-592
-4,33,37,-15,-21,35,20,-15,3,15,0,-586
6,42,36,-24,-15,38,20,-15,-1,15,-3,-584
10,39,30,-25,-10,34,20,-17,-3,9,-6,-581
14,40,26,-28,-6,32,20,-21,-6,4,-10,-578
14,35,21,-25,-4,28,20,-25,-9,-1,-9,-575
19,35,16,-27,1,25,20,-25,-11,-7,-23,-574
17,34,17,-26,0,25,20,-26,-17,-13,-37,-567
5,30,25,-17,-10,27,20,-24,-25,-18,-35,-561
1,30,29,-16,-14,30,19,-29,-31,-31,-35,-556
-1,30,31,-14,-16,30,23,-40,-37,-42,-32,-549
-6,30,36,-13,-21,32,25,-40,-43,-40,-29,-545
-2,30,32,-14,-17,31,25,-40,-46,-40,-31,-539
-3,26,30,-11,-17,28,25,-39,-50,-38,-30,-533
-11,20,30,-4,-21,25,25,-41,-56,-36,-30,-529
-11,15,26,-3,-19,21,25,-37,-65,-34,-30,-520
-16,9,25,3,-21,17,20,-49,-69,-40,-30,-511
-21,4,24,8,-23,14,20,-68,-66,-57,-30,-503
-32,-1,31,16,-31,14,19,-62,-65,-55,-28,-494
-49,-5,44,27,-46,19,15,-59,-65,-48,-23,-486
-53,-5,48,29,-50,21,15,-56,-65,-45,-17,-477
-56,-8,47,32,-51,19,18,-51,-64,-39,-14,-469
-55,-12,44,33,-49,16,30,-48,-68,-35,-8,-461
-56,-15,41,36,-48,13,43,-36,-70,-39,-6,-453
-56,-18,38,37,-47,10,50,-21,-70,-44,-9,-444
-57,-22,35,39,-46,6,50,-12,-70,-58,-12,-437
-60,-25,35,42,-47,5,50,-9,-70,-70,-15,-431
-60,-25,35,42,-47,5,50,-7,-75,-70,-18,-424
-65,-30,35,47,-50,2,49,-3,-74,-70,-21,-419
-64,-29,35,46,-49,3,53,-1,-77,-71,-18,-403
-57,-22,36,39,-46,7,55,2,-79,-69,-12,-385
-52,-17,34,34,-43,8,57,15,-81,-71,-8,-383
-40,-8,32,24,-36,12,59,28,-72,-63,-3,-377
-18,5,23,6,-21,14,61,46,-37,-36,1,-359
11,32,21,-22,-5,26,65,62,-27,-27,6,-332
30,42,12,-37,9,27,69,67,-29,-32,13,-303
37,50,13,-44,12,31,54,63,-18,-29,29,-292
