I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,15,25,-3,-18,20,90,16,-20,120,25,40
-9,15,23,-3,-17,19,90,22,-20,120,25,39
-2,15,18,-6,-11,16,91,33,-16,120,25,41
-3,14,18,-6,-11,16,89,42,-15,120,24,45
8,49,41,-29,-17,45,102,55,8,133,37,45
46,109,63,-78,-9,86,118,93,53,165,66,64
75,126,51,-101,11,88,99,101,78,182,82,77
89,110,22,-100,33,66,64,85,71,193,80,82
96,103,7,-99,44,54,35,66,28,194,73,81
93,87,-7,-90,50,40,30,25,-22,153,65,65
88,68,-21,-78,54,24,37,17,-44,134,59,56
62,34,-28,-48,45,3,44,35,-36,129,37,43
26,5,-21,-15,23,-8,50,24,-39,116,21,31
5,-11,-16,3,11,-13,67,35,-30,110,19,21
-8,-19,-11,14,2,-15,83,26,-32,105,11,12
-21,-23,-3,22,-9,-13,91,32,-29,115,15,15
-48,-53,-5,50,-21,-28,98,32,-21,104,0,2
-58,-49,9,53,-33,-20,90,22,-27,124,14,11
-66,-73,-7,69,-29,-40,103,47,-1,103,0,-10
-38,9,47,14,-42,27,81,-3,-26,148,49,35
27,144,117,-85,-46,130,150,258,232,300,177,129
362,211,-151,-287,257,30,-8,216,242,475,422,297
1076,335,-741,-705,908,-203,-627,-457,-398,668,811,610
1055,200,-855,-628,955,-327,-912,-898,-859,397,564,477
325,-51,-376,-137,351,-213,-609,-864,-843,46,55,100
60,-107,-168,24,114,-137,-214,-403,-445,-2,-44,-1
24,-100,-124,38,75,-112,8,-70,-125,-3,-57,-25
-55,-86,-31,71,-12,-58,122,24,1,67,-19,-19
-72,-79,-7,76,-33,-42,164,86,63,82,-6,-15
-90,-67,24,78,-57,-21,158,96,63,85,-7,-14
-86,-58,28,72,-57,-14,160,124,90,101,4,-7
-87,-48,39,67,-63,-4,167,130,90,106,1,-6
-75,-34,41,54,-58,4,177,146,108,113,13,-1
-63,-20,43,41,-53,11,163,145,118,108,11,0
-55,-7,48,31,-51,20,152,144,119,112,19,4
-50,-1,49,26,-50,24,149,146,121,109,20,6
-44,7,51,19,-48,28,144,144,120,112,24,10
-40,12,52,14,-46,32,142,147,126,125,29,11
-36,20,56,8,-47,38,137,157,135,148,31,20
-24,30,54,-4,-39,42,135,174,154,160,46,28
-12,47,59,-18,-36,53,128,189,176,171,58,37
-2,58,60,-28,-32,59,121,213,201,179,70,47
6,67,60,-36,-27,63,114,240,222,216,98,60
52,117,65,-85,-7,91,106,288,277,255,134,86
83,148,65,-116,9,106,99,340,342,276,173,111
111,175,64,-143,23,119,92,375,377,331,222,151
145,203,58,-174,44,130,89,402,394,352,251,171
140,191,51,-166,44,120,85,400,394,343,251,159
142,187,45,-165,49,116,82,393,388,343,246,156
142,179,37,-161,52,107,77,383,377,340,232,145
141,173,32,-157,54,103,75,345,339,326,218,141
137,161,24,-149,56,93,88,289,288,285,193,125
87,119,32,-104,27,75,91,216,227,224,145,81
38,82,44,-60,-3,63,89,147,162,174,93,44
9,44,35,-27,-13,39,90,98,110,135,49,19
-14,13,27,0,-21,20,90,65,66,96,22,8
-22,3,25,9,-24,14,90,58,53,83,4,3
-33,-8,25,20,-28,8,85,55,56,82,-4,-5
