I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,17,24,-6,-15,20,-801,-1337,-1012,-456,-44,127
-76,-131,-55,104,-10,-93,-449,-914,-739,-456,-218,-86
-74,-125,-50,100,-12,-87,-14,-303,-239,-218,-194,-139
-68,-53,15,60,-41,-19,52,-192,-128,-106,-101,-49
-82,-64,18,72,-50,-22,89,-136,-96,-110,-103,-71
-73,-60,14,66,-43,-22,99,-116,-84,-103,-104,-75
-75,-66,9,70,-42,-28,99,-106,-82,-101,-102,-76
-68,-66,2,67,-35,-32,120,-85,-68,-96,-98,-77
-61,-64,-2,63,-29,-33,124,-83,-68,-94,-94,-66
-59,-63,-4,62,-27,-34,132,-62,-51,-85,-92,-67
-62,-58,3,59,-33,-27,133,-61,-47,-76,-86,-58
-68,-61,7,65,-37,-27,141,-44,-30,-68,-84,-57
-64,-52,12,58,-38,-20,133,-39,-22,-58,-75,-50
-59,-43,16,51,-37,-13,146,-21,-2,-47,-67,-43
-53,-32,21,43,-37,-6,161,-3,18,-33,-59,-36
-47,-23,25,34,-36,1,171,19,39,-10,-44,-29
-39,-12,27,25,-33,7,187,50,68,13,-22,-21
-42,-3,39,22,-41,18,198,78,97,34,-7,-14
-39,12,51,13,-45,31,223,123,144,71,12,2
-26,34,60,-5,-43,47,251,176,197,115,41,27
-17,60,78,-22,-48,69,277,235,261,166,73,52
-1,92,93,-46,-47,92,306,303,344,235,118,84
14,129,115,-71,-51,121,339,382,438,317,172,125
30,168,138,-99,-54,153,364,463,539,409,231,169
41,207,165,-124,-62,186,383,532,639,500,297,213
58,244,186,-151,-64,215,398,596,728,583,356,256
74,273,199,-174,-63,236,395,616,790,652,408,289
75,289,214,-182,-70,251,366,592,794,678,435,307
81,290,210,-186,-65,250,316,540,753,653,427,305
71,264,193,-168,-62,228,263,418,636,577,379,277
39,209,170,-124,-66,189,212,270,452,436,289,221
9,138,129,-74,-60,134,164,130,282,282,186,151
-13,68,81,-28,-48,75,126,14,137,150,93,79
-29,14,43,7,-36,28,101,-63,37,54,28,21
-42,-28,14,35,-28,-7,84,-119,-32,-6,-25,-20
-51,-59,-8,55,-21,-33,75,-156,-80,-52,-65,-53
-59,-78,-19,69,-19,-48,69,-177,-104,-79,-82,-66
-62,-87,-25,74,-18,-56,62,-187,-124,-99,-98,-74
-66,-90,-25,79,-20,-57,56,-204,-135,-108,-105,-80
-70,-95,-25,83,-22,-60,50,-205,-140,-112,-106,-82
-58,-92,-33,75,-12,-62,50,-199,-140,-119,-111,-96
-54,-89,-36,72,-9,-62,50,-201,-140,-120,-107,-95
-56,-91,-35,74,-11,-62,50,-197,-140,-128,-105,-90
-54,-90,-35,72,-10,-62,50,-195,-140,-129,-105,-89
-56,-91,-35,74,-10,-62,50,-194,-141,-121,-105,-84
-54,-89,-35,72,-9,-61,48,-199,-136,-120,-105,-87
-54,-85,-30,70,-11,-57,44,-207,-135,-113,-105,-90
-55,-85,-30,70,-12,-57,45,-203,-135,-111,-100,-90
-55,-85,-30,70,-12,-57,45,-200,-131,-115,-95,-90
-55,-85,-30,70,-12,-57,45,-198,-130,-115,-91,-90
-55,-85,-31,70,-11,-57,45,-194,-132,-115,-87,-90
-57,-85,-27,71,-14,-56,40,-197,-135,-115,-81,-86
-61,-85,-25,73,-17,-55,40,-202,-135,-115,-82,-85
-60,-85,-25,73,-17,-55,40,-205,-134,-117,-89,-85
-60,-85,-25,73,-17,-55,40,-210,-135,-121,-90,-81
-60,-85,-25,73,-17,-55,40,-209,-138,-123,-89,-79
-60,-85,-25,73,-17,-55,38,-213,-142,-126,-93,-82
-63,-93,-30,78,-16,-61,34,-222,-148,-129,-100,-85
-61,-96,-35,79,-13,-65,32,-226,-152,-130,-100,-85
-60,-94,-35,78,-12,-65,29,-224,-157,-133,-100,-88
-57,-92,-35,75,-11,-63,26,-225,-156,-135,-100,-91
-54,-89,-35,72,-10,-61,24,-229,-154,-135,-99,-90
-55,-91,-36,73,-10,-63,21,-230,-155,-135,-103,-90
-54,-94,-41,74,-6,-67,20,-232,-155,-135,-105,-90
-55,-95,-40,75,-7,-67,20,-235,-155,-135,-105,-90
-58,-98,-40,78,-9,-69,20,-235,-160,-135,-108,-90
-61,-101,-40,81,-10,-71,21,-235,-162,-134,-111,-90
-57,-97,-40,77,-9,-68,17,-235,-159,-130,-109,-90
-55,-95,-40,75,-7,-67,15,-234,-160,-130,-105,-90
-55,-95,-40,75,-7,-67,15,-230,-160,-130,-105,-90
-55,-95,-40,75,-7,-67,15,-229,-160,-130,-104,-86
-55,-95,-40,75,-7,-67,15,-230,-160,-131,-100,-85
-55,-95,-40,75,-7,-67,15,-229,-160,-127,-100,-85
-54,-95,-40,75,-6,-67,15,-231,-160,-125,-100,-85
