I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-40,80,80,-100,20,15,-60,45,-114,0,-45
-126,-46,80,86,-103,17,17,-60,45,-110,0,-45
-131,-51,79,91,-105,14,23,-56,46,-110,0,-42
-127,-46,81,87,-104,17,26,-54,43,-109,0,-40
-133,-43,90,88,-111,23,32,-51,47,-105,0,-36
-131,-41,90,86,-110,24,35,-50,41,-106,0,-35
-114,-29,86,71,-100,28,36,-41,57,-100,6,-31
-87,-3,84,45,-86,40,53,-24,88,-76,16,-22
-68,12,80,28,-74,46,55,-9,93,-65,19,-14
-64,16,80,24,-73,48,42,25,107,-63,42,-6
-41,51,92,-5,-67,71,32,15,106,-60,57,1
-19,77,95,-29,-57,86,19,-18,89,-58,46,14
-33,61,93,-14,-63,77,12,-22,86,-53,42,15
-34,54,88,-10,-61,71,9,-62,65,-60,33,1
-53,36,88,8,-71,62,11,-81,53,-64,28,-9
-94,-11,83,52,-89,35,4,-85,34,-99,9,-20
-125,-43,82,83,-103,20,5,-92,18,-116,-6,-37
-139,-67,72,102,-105,2,6,-83,12,-125,-16,-60
-126,-65,61,95,-93,-2,11,-86,5,-135,-30,-62
-127,-64,62,95,-94,-1,20,-74,15,-123,-28,-55
-115,-77,37,96,-76,-20,19,-82,-9,-155,-52,-80
-122,-59,63,90,-92,2,36,-60,30,-114,-33,-58
-127,-65,62,96,-94,-2,18,-58,15,-142,-59,-76
-224,-39,185,131,-204,73,246,224,241,21,-2,-110
-278,-50,229,164,-253,89,532,699,612,272,72,-129
290,237,-53,-263,171,92,86,325,573,553,560,324
1374,731,-643,-1053,1008,44,-868,-834,148,764,1260,1128
1589,620,-969,-1104,1279,-174,-1330,-1744,-790,-126,660,992
662,292,-370,-476,515,-39,-998,-1673,-1171,-824,-142,348
120,42,-78,-80,99,-18,-531,-926,-694,-591,-209,14
35,-129,-164,48,100,-147,-216,-346,-297,-357,-183,-100
-31,-81,-51,56,10,-66,-24,-93,-69,-180,-86,-73
-33,-58,-25,45,-4,-41,28,9,13,-132,-70,-80
-91,-55,36,73,-63,-9,85,73,70,-93,-55,-71
-88,-54,35,71,-61,-9,105,104,99,-70,-43,-67
-84,-52,32,68,-58,-10,106,117,100,-65,-39,-65
-82,-48,34,65,-58,-7,110,129,107,-49,-24,-58
-74,-51,23,62,-49,-14,118,144,125,-49,-25,-60
-72,-43,29,56,-50,-7,133,161,138,-35,-11,-53
-61,-42,19,51,-40,-11,133,174,146,-26,-10,-53
-52,-37,15,44,-33,-11,139,199,177,-1,2,-49
-36,-34,2,35,-19,-16,141,217,185,15,8,-47
-26,-30,-4,28,-11,-17,144,236,215,28,18,-39
-10,-25,-15,18,3,-20,147,262,236,42,25,-35
11,-17,-28,3,20,-22,154,291,251,64,36,-29
23,-7,-30,-8,27,-19,155,326,289,94,61,-24
42,11,-31,-26,36,-10,156,365,325,127,77,-18
83,38,-46,-61,64,-4,168,417,369,163,103,4
122,49,-74,-85,98,-12,171,476,419,207,130,28
169,73,-96,-121,132,-11,169,525,471,262,157,50
229,105,-124,-166,176,-9,184,591,528,316,197,85
300,142,-158,-220,228,-7,180,651,579,376,247,133
394,196,-198,-295,296,-1,157,681,618,428,296,177
470,226,-244,-348,356,-8,131,689,639,450,328,215
526,241,-285,-383,405,-21,87,666,632,458,356,257
581,261,-321,-421,451,-30,42,591,578,424,352,280
574,250,-324,-412,449,-37,-8,468,495,365,323,270
473,196,-278,-334,375,-41,-31,338,392,281,270,236
344,137,-207,-240,275,-35,-20,217,280,173,198,171
215,87,-128,-151,172,-20,-9,131,195,109,138,101
101,46,-55,-73,78,-5,12,74,129,53,86,36
21,-5,-25,-8,23,-15,33,42,93,-3,48,-17
-34,-40,-6,37,-14,-23,40,17,67,-43,19,-48
-81,-61,20,70,-50,-20,41,-7,42,-54,-3,-60
-103,-72,31,87,-67,-21,38,-14,34,-64,-16,-70
