I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-53,30,69,-56,-11,-15,-30,-10,-135,-65,-80
-75,-45,30,60,-52,-7,-15,-30,-8,-135,-65,-78
-75,-45,30,60,-52,-7,-13,-26,-2,-131,-61,-72
-86,-52,34,69,-60,-9,-7,-24,1,-129,-59,-68
-97,-61,35,79,-66,-13,-31,-21,7,-125,-55,-64
-98,-64,35,80,-66,-14,-38,-20,10,-125,-55,-59
-85,-56,29,70,-57,-13,-2,-25,1,-130,-60,-60
-71,-48,23,59,-46,-13,9,-24,-11,-134,-64,-60
-60,-44,16,52,-37,-14,-28,-30,-23,-139,-69,-56
-43,-33,10,38,-26,-11,-39,-38,-30,-138,-68,-70
-49,-47,2,48,-25,-22,-23,-35,-30,-135,-65,-75
-63,-61,2,62,-33,-29,-22,-35,-30,-136,-65,-66
-68,-59,9,63,-38,-24,-20,-32,-30,-135,-62,-64
-83,-79,4,81,-44,-37,-37,-28,-30,-135,-59,-58
-78,-76,2,77,-40,-37,-20,-31,-30,-135,-61,-55
-49,-56,-6,53,-21,-31,6,-18,-21,-124,-52,-48
-46,-34,11,40,-28,-11,11,-5,-4,-109,-43,-40
-36,14,51,11,-44,32,17,11,24,-102,-28,-32
1,33,33,-17,-16,33,4,46,49,-105,9,-27
25,20,-6,-22,15,7,-31,24,30,-108,3,-20
44,9,-35,-26,39,-13,-66,-20,4,-110,-28,-17
19,-25,-44,4,32,-34,-51,-35,-4,-116,-33,-23
-18,-63,-45,41,14,-54,-40,-38,-11,-121,-42,-41
-22,-62,-40,42,9,-51,-38,-47,-26,-135,-61,-65
-38,-74,-36,56,0,-55,-52,-35,-46,-148,-79,-83
-56,-95,-39,76,-9,-67,-45,-43,-45,-146,-76,-87
-56,-81,-25,69,-16,-52,-3,-33,-41,-135,-68,-81
-60,-85,-25,72,-17,-55,-13,-34,-36,-133,-65,-92
-96,-70,26,82,-60,-22,18,7,11,-122,-61,-73
-2,-21,-19,11,9,-20,46,256,189,-2,-5,-38
369,339,-30,-354,199,154,-277,12,368,440,463,399
710,671,-39,-690,374,316,-691,-446,252,784,916,915
420,341,-79,-381,249,131,-574,-547,-104,319,510,580
