I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-58,5,61,-34,-26,-12,7,-93,-87,-87,-67
-40,-33,7,36,-23,-13,114,217,87,26,-48,-56
113,245,132,-179,-10,188,74,331,571,572,393,233
588,735,147,-662,220,441,-759,-164,936,1363,1262,905
724,355,-368,-539,546,-6,-1182,-722,303,761,913,722
194,-95,-289,-49,241,-191,-737,-867,-561,-250,-37,102
-16,-66,-50,41,18,-58,-262,-356,-310,-194,-129,-8
10,-76,-85,33,48,-81,-58,-54,-63,-83,-79,-51
-25,-67,-41,46,8,-54,-23,-30,-82,-77,-99,-78
-14,-71,-57,43,22,-64,10,33,-31,-49,-82,-67
-35,-70,-36,53,0,-53,36,18,-50,-65,-97,-73
-27,-68,-41,48,7,-55,38,60,-19,-41,-85,-62
-36,-73,-37,55,0,-54,46,62,-22,-49,-92,-67
-35,-64,-29,50,-3,-46,42,80,-7,-35,-79,-57
-10,-62,-52,36,22,-57,56,96,-1,-35,-78,-63
2,-53,-54,26,28,-53,66,107,6,-25,-71,-67
7,-50,-56,22,32,-53,63,130,16,-18,-64,-63
10,-43,-53,17,32,-48,67,151,31,-13,-61,-55
13,-36,-49,12,31,-42,77,187,49,-1,-51,-49
16,-28,-44,6,31,-36,104,224,71,15,-45,-42
20,-20,-40,0,31,-30,113,265,104,32,-35,-37
23,-12,-35,-5,29,-23,117,308,132,50,-25,-28
29,-4,-32,-12,31,-18,137,367,168,78,-15,-17
46,19,-27,-32,36,-4,157,424,213,112,22,-3
51,54,2,-52,24,28,170,466,257,147,55,18
56,85,29,-70,13,56,163,492,296,188,80,50
93,123,31,-108,31,77,156,504,327,233,127,85
93,150,57,-122,18,103,150,489,318,238,155,108
70,158,87,-114,-9,122,138,443,307,222,162,124
84,151,67,-117,8,109,106,361,283,218,154,115
61,132,70,-97,-5,101,82,259,215,189,125,98
26,96,70,-61,-22,83,62,178,142,142,76,78
23,57,34,-40,-6,45,18,95,67,98,42,47
-3,27,30,-12,-17,28,0,36,19,51,11,17
-27,-15,12,21,-19,-2,0,0,-20,3,-30,-11
-40,-47,-7,44,-16,-27,2,-29,-56,-31,-50,-33
-39,-50,-11,45,-13,-31,-8,-39,-76,-48,-56,-46
-35,-58,-23,46,-6,-40,-26,-52,-95,-64,-65,-50
-61,-77,-15,69,-23,-46,-25,-61,-95,-65,-74,-52
-35,-73,-39,54,2,-56,-25,-60,-95,-66,-75,-55
-7,-70,-63,39,28,-66,-25,-58,-96,-71,-75,-58
-49,-69,-19,59,-15,-43,-25,-55,-94,-69,-80,-60
-66,-62,4,64,-34,-29,-23,-54,-94,-73,-79,-64
-20,-75,-55,47,18,-64,-17,-63,-81,-79,-82,-65
