I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200,90,290,55,-245,190,115,65,55,-10,50,77
-200,90,290,55,-245,190,115,65,55,-10,50,49
-196,90,286,53,-241,188,115,65,55,-10,50,31
-198,86,284,55,-241,185,115,65,55,-10,50,37
-196,85,281,55,-239,182,114,65,55,-10,50,34
-195,85,279,55,-237,182,116,65,55,-9,49,36
-201,85,286,57,-244,185,114,65,60,-6,45,34
-204,84,288,60,-247,186,117,66,60,0,45,53
-205,90,295,57,-251,192,111,65,60,4,43,74
-175,116,291,29,-233,204,132,70,62,9,58,109
-161,131,292,15,-227,211,157,90,76,14,72,146
-176,139,316,18,-246,228,153,92,96,13,77,141
-166,156,323,5,-245,239,130,72,81,9,80,136
-148,170,318,-11,-234,244,63,57,60,11,81,130
-142,171,313,-15,-228,242,56,50,55,25,89,143
-148,158,306,-5,-227,232,80,46,50,30,85,152
-155,136,291,9,-224,214,76,33,41,10,69,138
-177,101,278,37,-228,190,89,33,42,5,66,140
-199,68,267,65,-234,167,98,21,31,-18,51,127
-195,63,257,66,-226,159,102,39,37,-30,50,138
-193,58,251,67,-222,154,97,31,26,-40,45,155
-194,44,238,75,-216,141,104,45,28,-46,33,144
-184,50,234,66,-209,142,94,43,25,-35,43,160
-214,-3,211,108,-212,104,125,73,33,-66,2,114
-220,-17,204,118,-212,93,198,294,208,-32,0,76
-70,164,233,-47,-152,198,-3,39,195,202,186,206
297,704,407,-501,-55,555,-610,-698,-224,903,864,752
318,863,545,-591,-114,704,-911,-1248,-847,791,977,956
-107,313,420,-103,-264,367,-523,-1054,-910,-113,213,343
-219,119,338,50,-279,228,-165,-406,-380,-150,19,46
-175,99,274,38,-225,186,-16,-92,-106,-65,46,6
-202,21,222,91,-212,121,72,32,-13,-92,0,-61
-195,38,233,79,-215,135,87,70,21,-46,32,-15
-185,15,199,85,-193,107,110,83,31,-76,2,-11
-155,25,181,65,-168,103,103,97,49,-43,19,30
-161,15,177,73,-169,96,106,91,44,-56,4,25
-180,14,195,83,-188,104,105,105,56,-40,8,17
-183,20,203,82,-193,111,104,101,54,-41,5,12
-179,34,213,72,-196,124,110,111,64,-36,4,-1
-180,43,223,68,-201,133,109,122,69,-31,7,12
-176,42,218,67,-197,129,116,124,76,-30,3,-23
-172,49,221,62,-197,135,113,131,81,-24,10,-30
-169,50,219,60,-194,134,110,149,89,-20,20,6
-165,56,221,55,-193,138,110,153,101,-2,33,4
-162,63,225,49,-193,144,108,159,110,9,44,-20
-158,66,224,46,-192,145,104,178,125,27,58,5
-149,77,226,36,-188,151,106,200,139,48,74,50
-134,96,230,19,-182,163,100,232,156,70,92,89
-112,117,230,-2,-171,173,90,256,177,97,119,159
-80,152,232,-36,-156,192,79,277,196,132,150,199
-54,182,236,-64,-146,209,55,306,218,168,182,269
-29,205,234,-88,-132,219,42,330,236,203,218,348
-10,226,236,-109,-123,231,47,336,248,234,249,385
-10,239,249,-115,-130,244,44,336,243,246,256,438
-25,233,258,-105,-141,245,46,328,236,245,241,433
-37,221,258,-92,-148,240,44,290,223,216,229,390
-54,196,251,-71,-153,223,46,242,191,166,189,331
-89,149,239,-30,-164,194,68,195,157,118,134,226
-114,101,215,6,-165,158,80,157,125,66,96,153
-125,70,194,27,-160,131,95,119,102,22,56,91
-126,62,187,32,-157,124,102,88,78,-7,26,31
-124,55,179,35,-152,116,99,77,58,-22,14,20
-126,45,171,40,-149,107,101,69,51,-31,15,17
-122,42,164,39,-143,102,100,60,46,-33,19,8
-116,44,160,36,-138,102,100,51,41,-29,20,8
-110,48,158,31,-134,102,95,45,35,-30,25,-28
-105,50,154,27,-130,102,90,42,30,-30,24,-68
-98,54,152,22,-125,102,86,38,25,-30,21,-71
-89,61,149,14,-119,105,81,35,25,-29,18,-100
-80,67,147,6,-114,106,76,30,25,-26,16,-114
-71,70,141,0,-106,105,75,32,25,-23,12,-105
-67,70,137,-2,-102,103,75,35,25,-20,10,-149
-60,72,132,-7,-96,102,75,35,25,-18,7,-214
-52,75,128,-12,-90,101,75,39,25,-14,4,-261
-48,75,123,-14,-86,99,75,40,25,-17,5,-306
-42,71,113,-15,-78,92,74,39,25,-24,1,-350
-35,65,100,-15,-68,82,71,36,25,-31,0,-367
-30,60,91,-15,-61,75,68,31,24,-37,0,-403
-30,54,84,-12,-57,69,65,29,21,-44,-5,-429
-29,49,77,-10,-53,63,63,24,18,-50,-5,-362
-28,43,71,-8,-50,57,59,21,16,-50,-5,-309
-24,40,64,-8,-44,52,63,17,12,-50,-5,-305
-19,39,59,-10,-39,49,65,15,10,-50,-4,-280
-18,36,54,-10,-36,45,65,15,7,-49,-8,-243
-15,33,48,-9,-32,41,69,15,5,-53,-11,-212
-2,43,45,-21,-24,43,70,15,5,-62,-10,-212
16,56,40,-37,-12,48,69,15,1,-66,-14,-239
5,41,35,-24,-15,38,66,10,0,-65,-15,-256
-4,27,31,-11,-18,28,61,10,0,-65,-15,-266
9,33,24,-21,-8,28,59,10,-4,-65,-20,-276
21,38,17,-30,1,27,54,10,-7,-65,-20,-270
35,45,11,-40,12,28,51,10,-10,-67,-21,-254
43,47,4,-45,19,25,50,8,-13,-71,-25,-253
44,42,-1,-43,22,20,50,4,-15,-69,-25,-246
45,39,-6,-42,26,16,50,-1,-15,-70,-23,-209
47,36,-11,-42,29,12,50,-3,-15,-70,-19,-211
46,30,-16,-38,31,7,50,-8,-15,-70,-20,-219
51,31,-20,-41,35,5,50,-9,-14,-81,-20,-203
62,37,-25,-49,44,5,46,-4,-15,-79,-20,-206
67,47,-21,-57,44,13,44,2,-14,-68,-20,-207
77,67,-10,-72,43,29,67,7,-6,-61,-14,-171
