I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,30,-25,-42,40,2,10,35,-95,-60,-5,45
55,30,-25,-42,40,2,9,31,-95,-60,-5,45
55,30,-25,-42,40,2,5,24,-95,-60,-5,45
55,33,-21,-44,38,6,2,18,-100,-64,-5,45
56,36,-20,-46,37,8,-3,10,-103,-65,-5,45
54,34,-20,-44,37,7,-5,6,-108,-65,-5,46
55,41,-14,-48,35,13,1,9,-113,-59,0,49
47,38,-9,-43,28,15,6,12,-111,-52,5,52
48,45,-3,-46,25,21,12,14,-106,-46,9,55
62,65,3,-64,30,34,16,18,-104,-40,13,57
71,79,8,-75,31,43,25,20,-99,-33,17,60
91,108,16,-100,37,62,19,20,-96,-30,24,70
107,130,24,-119,41,77,-20,20,-96,-30,31,82
113,132,19,-123,47,75,-42,22,-102,-30,44,89
119,128,9,-124,55,69,-47,26,-98,-30,44,86
123,126,3,-124,60,64,-48,11,-101,-30,31,76
102,95,-6,-98,54,44,-45,-9,-115,-45,21,73
65,52,-12,-58,38,20,-44,-17,-124,-79,-4,50
52,33,-20,-42,36,6,-43,-46,-149,-94,-21,30
47,19,-28,-33,38,-5,-37,-32,-155,-103,-38,22
51,18,-33,-34,42,-8,-43,-51,-163,-108,-41,20
54,12,-41,-33,47,-14,-37,-29,-150,-100,-36,18
49,11,-38,-30,44,-14,-42,-48,-152,-113,-50,9
46,4,-42,-25,43,-18,-41,-38,-137,-95,-36,15
46,7,-38,-27,42,-15,-36,-30,-135,-117,-57,-7
49,11,-38,-30,43,-13,-43,-43,-133,-90,-21,1
-43,30,73,7,-58,51,106,88,-101,-144,-108,-55
-92,33,125,29,-109,79,196,92,-89,-154,-142,-76
214,44,-169,-129,191,-62,90,576,193,230,250,219
679,443,-236,-561,457,104,-340,392,766,1260,1335,1074
823,563,-260,-693,541,151,-837,-387,1365,2355,2313,1698
425,13,-412,-219,419,-200,-789,-618,691,1206,1145,818
12,-218,-230,103,121,-224,-465,-804,-462,-410,-260,-105
20,-138,-158,59,89,-147,-193,-355,-334,-284,-179,-80
62,-57,-120,-2,91,-89,-69,-17,-123,-143,-98,-24
48,12,-36,-29,41,-12,-27,14,-117,-121,-69,1
57,18,-38,-37,47,-10,-1,96,-74,-74,-41,8
51,34,-17,-42,34,8,-7,76,-96,-98,-50,12
62,39,-23,-50,42,8,2,129,-62,-62,-20,26
64,54,-11,-59,37,21,1,127,-71,-75,-28,28
64,57,-7,-60,35,24,6,171,-42,-48,-4,48
65,58,-8,-61,36,25,7,192,-36,-42,-7,48
73,63,-9,-68,41,27,14,226,-17,-16,9,58
85,75,-11,-80,48,31,20,282,20,4,21,69
106,94,-12,-100,59,40,21,345,57,34,42,80
127,111,-16,-118,71,47,25,436,112,71,69,94
141,127,-14,-134,77,56,27,541,174,120,107,123
176,154,-22,-165,99,66,31,655,246,187,162,165
225,194,-31,-209,127,81,26,756,315,252,221,215
257,225,-33,-241,145,96,11,829,371,319,282,261
272,246,-26,-259,148,110,-7,837,399,361,329,302
286,266,-20,-276,153,123,-21,794,394,386,367,334
286,271,-15,-278,150,128,-40,688,363,378,369,340
249,242,-7,-245,127,117,-44,532,296,321,327,312
195,196,1,-196,96,99,-18,366,194,221,242,232
145,156,11,-151,67,83,-9,216,85,112,141,151
89,107,18,-98,35,62,-11,111,9,28,71,95
47,64,16,-56,15,40,-9,43,-52,-38,19,46
36,49,13,-43,11,31,-10,4,-101,-76,-12,21
27,38,11,-32,8,24,-10,-23,-115,-94,-33,10
22,29,7,-26,7,18,-8,-38,-126,-108,-45,10
21,25,5,-23,8,15,-5,-34,-131,-110,-45,9
20,20,0,-20,10,10,-2,-29,-125,-110,-45,4
19,17,-2,-17,10,7,1,-25,-125,-110,-45,6
17,11,-7,-14,12,2,5,-20,-125,-110,-45,2
33,10,-24,-21,29,-7,5,-16,-125,-110,-46,0
35,10,-25,-22,30,-7,0,-11,-125,-114,-49,0
28,10,-19,-19,24,-5,-5,-10,-127,-115,-50,0
28,10,-18,-19,23,-3,-9,-10,-131,-115,-50,0
20,10,-11,-15,15,0,-14,-10,-130,-115,-50,-1
22,11,-12,-16,17,-1,-19,-10,-134,-114,-50,-4
14,14,0,-14,7,7,-20,-11,-135,-118,-50,-9
19,15,-4,-17,11,6,-20,-17,-135,-120,-50,-12
41,15,-26,-27,33,-6,-20,-23,-141,-120,-50,-16
40,15,-25,-27,32,-5,-20,-28,-148,-120,-50,-20
40,15,-25,-27,32,-5,-20,-34,-148,-120,-50,-18
39,17,-22,-28,30,-2,-20,-39,-144,-120,-50,-13
43,24,-19,-34,31,2,-14,-37,-146,-114,-45,-10
49,29,-21,-39,35,4,-9,-34,-144,-107,-40,-7
49,36,-13,-43,31,11,-3,-31,-145,-101,-37,-2
47,39,-8,-42,28,15,4,-29,-145,-95,-32,0
58,58,0,-58,29,29,2,-24,-140,-88,-28,6
82,94,13,-88,34,53,1,-28,-133,-85,-21,15
74,101,28,-88,23,64,-36,-55,-124,-85,-14,22
75,104,29,-90,22,66,-68,-69,-121,-85,-10,36
82,114,32,-98,25,72,-64,-67,-108,-84,3,35
76,100,23,-88,26,61,-65,-75,-125,-86,-3,27
