I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
816,235,-581,-525,699,-173,-1567,-2483,-2936,-1002,780,800
841,154,-687,-497,764,-266,-1527,-2511,-3107,-1545,710,826
774,-150,-924,-311,849,-537,-1321,-2288,-3030,-2189,570,845
595,-294,-889,-150,742,-591,-1111,-2099,-2830,-2428,471,839
537,-271,-809,-133,673,-540,-913,-1802,-2384,-2116,453,796
509,-375,-884,-66,697,-629,-664,-1347,-1773,-1587,363,751
418,-470,-888,26,653,-679,-434,-926,-1267,-1232,90,556
322,-362,-684,20,504,-523,-256,-526,-746,-834,-108,326
274,-265,-538,-4,406,-401,-131,-227,-347,-490,-180,149
174,-196,-369,11,272,-282,-9,-18,-112,-304,-235,-4
-25,-124,-98,75,37,-111,113,162,111,-117,-229,-95
-169,-109,60,138,-114,-24,225,312,298,45,-218,-183
-204,-105,99,154,-151,-3,268,372,362,93,-217,-200
-182,-81,101,131,-141,10,276,393,385,105,-214,-195
-174,-52,122,113,-147,35,310,442,445,147,-216,-204
-186,-58,128,121,-156,35,324,473,483,154,-216,-204
-193,-59,134,126,-163,37,345,523,539,186,-212,-214
-224,-76,149,150,-186,36,364,575,595,206,-236,-252
-247,-87,160,167,-203,36,398,639,673,236,-256,-281
-249,-80,170,164,-210,45,438,714,767,286,-260,-283
-262,-78,184,170,-223,53,476,805,869,332,-290,-309
-283,-73,210,178,-246,68,540,912,996,394,-306,-342
-311,-70,241,190,-276,86,598,1018,1124,460,-316,-371
-331,-75,256,202,-294,91,660,1129,1261,542,-343,-397
-354,-73,281,213,-317,104,714,1228,1392,635,-358,-443
-367,-50,317,208,-342,134,734,1296,1505,755,-363,-471
-412,-75,337,243,-374,131,712,1287,1545,862,-353,-471
-408,-57,351,232,-379,147,670,1236,1531,985,-284,-456
-331,14,345,158,-338,180,595,1134,1470,1100,-181,-414
-278,65,342,107,-310,203,487,962,1318,1122,-70,-348
-199,132,331,33,-265,231,366,766,1105,1059,21,-262
-138,152,289,-7,-214,220,249,568,848,893,98,-161
-89,154,243,-33,-166,198,163,394,606,668,136,-70
-67,125,192,-29,-130,158,91,249,390,443,112,-26
-57,81,138,-12,-97,109,40,154,229,254,82,1
-11,96,107,-43,-59,101,28,107,152,147,40,13
-29,63,92,-18,-60,78,32,70,110,75,0,8
-39,38,77,0,-58,57,34,51,75,13,-18,2
-23,51,75,-14,-49,63,37,49,58,-9,-28,-7
-31,44,75,-7,-53,60,40,50,55,-13,-40,-13
-34,41,75,-4,-54,58,39,50,50,-25,-49,-22
-39,35,75,1,-57,55,40,50,46,-40,-53,-22
-43,33,76,4,-59,54,39,51,41,-39,-58,-20
-53,27,81,13,-67,54,40,58,40,-36,-58,-26
-37,60,98,-12,-68,79,39,74,68,-11,-35,-21
-4,103,107,-50,-56,105,42,88,106,23,-12,-10
21,115,94,-68,-36,104,43,115,134,65,-1,0
33,116,83,-75,-25,100,32,123,156,99,18,10
23,95,72,-59,-25,83,19,115,157,100,23,20
19,82,63,-51,-22,72,-10,92,122,86,4,28
12,64,53,-38,-21,58,-28,44,74,32,-7,21
17,60,42,-39,-13,51,-18,52,78,33,-6,14
29,60,31,-45,-1,45,-16,52,73,52,-4,8
41,60,19,-51,11,39,-7,59,78,49,-2,-2
8,67,59,-37,-26,63,24,64,75,57,2,-7
-52,23,74,14,-63,48,51,60,63,44,-14,-21
-54,14,68,20,-61,41,55,58,56,20,-46,-43
-41,32,73,5,-58,52,46,40,20,-10,-57,-50
-42,20,62,11,-53,41,56,59,40,3,-53,-47
-47,24,71,11,-59,47,42,23,-8,-22,-57,-43
-44,12,56,16,-51,34,60,70,51,2,-53,-43
-65,18,83,24,-75,50,36,-2,-35,-30,-58,-35
-68,3,71,32,-69,36,101,159,199,73,-37,-40
-120,97,217,11,-169,156,258,245,427,230,19,-24
-88,271,360,-92,-224,315,10,-366,-392,32,57,46
211,264,54,-238,78,159,-695,-1161,-1323,-153,258,239
547,242,-305,-394,426,-32,-1406,-2045,-2008,27,651,527
756,226,-530,-491,643,-152,-1552,-2198,-2169,380,923,683
809,199,-610,-503,709,-206,-1517,-2274,-2634,-450,877,777
848,60,-788,-454,818,-364,-1479,-2477,-3170,-1636,726,832
801,-194,-994,-303,897,-593,-1229,-2208,-2957,-2100,645,809
655,-271,-925,-192,790,-598,-1059,-2090,-2815,-2349,578,808
584,-309,-893,-137,739,-601,-842,-1737,-2295,-1951,535,794
520,-432,-952,-43,736,-692,-598,-1283,-1700,-1494,366,699
432,-456,-888,13,660,-672,-389,-888,-1215,-1179,67,489
354,-343,-697,-5,525,-519,-228,-486,-673,-767,-110,280
276,-258,-535,-9,406,-396,-114,-219,-332,-481,-168,142
138,-172,-310,18,224,-241,15,-8,-76,-283,-223,-7
-36,-61,-25,49,-5,-43,144,179,144,-96,-218,-111
-149,-43,105,96,-126,31,249,316,317,52,-183,-149
-169,-44,125,106,-147,40,269,356,363,80,-193,-186
-192,-56,136,124,-164,40,280,374,379,94,-203,-202
-211,-67,145,139,-178,39,302,403,422,102,-204,-198
-200,-48,152,124,-176,52,338,460,481,130,-208,-204
-203,-41,162,122,-182,60,359,499,527,150,-224,-227
-208,-39,169,124,-189,64,381,553,589,174,-230,-236
-243,-61,182,152,-212,60,413,618,669,215,-248,-257
-268,-64,205,166,-236,71,450,691,753,248,-271,-287
-271,-44,227,158,-249,91,505,790,865,298,-282,-300
-296,-44,252,170,-273,104,561,883,978,353,-307,-332
-327,-47,279,187,-303,116,620,992,1106,411,-327,-362
-371,-57,314,214,-342,128,673,1099,1234,484,-353,-396
-396,-49,347,222,-372,149,721,1198,1358,580,-369,-432
-418,-45,374,231,-396,164,736,1255,1459,694,-352,-450
