I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,329,446,-106,-282,387,-238,-384,-364,-279,-190,-95
-134,306,440,-86,-287,372,-163,-202,-280,-247,-190,-125
-139,268,407,-65,-273,337,-98,-58,-215,-206,-190,-138
-145,249,394,-52,-270,322,-104,-17,-186,-214,-200,-148
-144,235,379,-45,-262,307,-91,28,-159,-195,-190,-144
-143,221,364,-39,-253,292,-82,61,-137,-164,-171,-126
-135,217,352,-41,-244,285,-86,93,-114,-138,-158,-121
-108,207,316,-50,-212,261,-85,121,-91,-128,-150,-116
-106,208,314,-51,-210,261,-91,143,-78,-119,-144,-114
-87,247,334,-80,-211,290,-90,166,-50,-112,-137,-109
-77,268,345,-95,-211,306,-87,206,-5,-85,-131,-105
-72,283,355,-106,-214,318,-79,282,45,-51,-118,-103
-56,301,357,-123,-207,329,-70,350,94,-34,-98,-92
-70,325,395,-128,-233,360,-66,442,157,19,-60,-85
-75,355,431,-140,-254,393,-63,543,237,60,-32,-75
-36,384,420,-174,-228,402,-60,624,316,107,-11,-57
9,422,413,-216,-202,417,-57,690,390,170,34,-22
20,428,408,-224,-194,418,-54,708,427,203,68,13
24,419,395,-222,-186,407,-58,690,442,229,96,39
21,432,411,-227,-195,421,-66,622,438,231,114,71
7,451,444,-229,-219,448,-98,486,367,197,95,76
-22,447,469,-213,-246,458,-125,314,246,130,55,50
-29,441,471,-206,-250,456,-142,157,120,54,10,18
-40,438,479,-199,-260,458,-163,23,1,-28,-41,-32
-89,432,521,-171,-306,476,-160,-72,-95,-100,-95,-77
-116,409,525,-147,-321,466,-157,-118,-159,-147,-134,-99
-129,382,511,-127,-320,446,-155,-153,-206,-182,-158,-113
-114,379,493,-133,-303,436,-151,-163,-223,-198,-170,-118
-95,363,458,-134,-277,410,-150,-159,-225,-199,-172,-121
-107,370,477,-132,-292,423,-153,-154,-225,-202,-176,-126
-104,366,470,-131,-287,418,-155,-148,-225,-205,-179,-124
-97,332,429,-118,-263,381,-155,-144,-225,-205,-183,-128
-105,328,434,-112,-270,381,-155,-136,-225,-215,-185,-130
-135,322,457,-94,-296,390,-155,-138,-230,-215,-180,-130
-149,321,469,-87,-309,395,-154,-138,-228,-208,-175,-126
-137,300,437,-82,-288,368,-147,-133,-220,-204,-171,-119
-137,274,410,-69,-274,341,-143,-130,-215,-197,-166,-113
-155,269,424,-57,-289,346,-136,-127,-207,-193,-162,-106
-151,270,421,-59,-286,345,-132,-123,-201,-186,-157,-99
-151,263,415,-56,-284,339,-132,-119,-195,-172,-148,-94
-152,266,418,-58,-285,342,-136,-115,-185,-158,-138,-86
-124,318,442,-97,-283,379,-138,-107,-170,-151,-127,-75
-122,320,442,-99,-282,381,-142,-103,-157,-148,-113,-65
-90,324,414,-118,-252,369,-145,-95,-151,-146,-103,-57
-97,351,447,-128,-272,399,-144,-108,-144,-142,-97,-49
-96,325,421,-115,-258,373,-178,-163,-168,-140,-96,-41
-50,279,329,-115,-189,304,-185,-159,-199,-139,-91,-34
-70,238,308,-85,-189,273,-157,-130,-189,-132,-87,-26
-91,217,307,-63,-199,262,-154,-143,-202,-139,-85,-17
-93,205,299,-56,-196,252,-150,-140,-186,-129,-79,-17
-92,208,300,-58,-196,254,-140,-156,-207,-156,-114,-56
-116,169,285,-27,-200,227,-124,-135,-210,-169,-130,-85
-138,141,279,-2,-209,210,-113,-155,-216,-182,-132,-85
-121,145,266,-12,-194,205,-105,-133,-221,-182,-136,-85
-114,134,248,-10,-181,191,-100,-144,-198,-172,-132,-85
-112,131,243,-9,-178,187,-90,-143,-245,-196,-140,-85
-99,114,213,-7,-156,163,-90,-106,-169,-154,-135,-84
-158,110,268,24,-214,189,-34,-71,-268,-260,-203,-132
-150,141,290,4,-220,215,63,242,-16,-132,-149,-124
44,469,425,-257,-190,447,-234,-230,148,400,425,339
521,910,388,-716,66,648,-881,-776,981,1652,1451,1038
705,921,216,-813,244,568,-1181,-1289,1590,1855,1466,1088
111,604,493,-358,-191,548,-1068,-2112,-495,-79,279,544
-165,307,471,-71,-318,389,-705,-1396,-1105,-653,-204,132
-84,204,288,-60,-187,246,-218,-396,-232,-188,-115,-12
-149,129,279,10,-214,204,-19,-82,-210,-202,-132,-55
-127,84,211,21,-169,147,1,40,-74,-112,-104,-63
-108,86,194,11,-151,140,18,45,-117,-140,-111,-73
-83,66,149,8,-116,107,24,119,-63,-106,-96,-79
-74,66,140,4,-107,103,53,119,-51,-100,-94,-76
-96,50,146,23,-121,98,49,154,-40,-88,-88,-70
-94,55,149,19,-122,102,50,172,1,-66,-80,-65
-62,55,117,3,-90,86,51,208,5,-63,-77,-59
-69,69,138,0,-103,103,49,250,57,-38,-69,-54
-93,90,184,1,-139,137,53,290,79,-21,-60,-49
-68,91,159,-12,-113,125,62,362,140,26,-45,-44
-70,88,158,-9,-114,123,72,435,191,55,-28,-46
-70,92,161,-11,-116,126,83,540,268,96,9,-32
-60,102,162,-21,-112,132,103,652,360,162,45,2
-61,110,171,-25,-116,140,105,747,437,218,86,41
-4,161,165,-78,-85,162,97,788,500,262,122,69
24,208,184,-116,-81,196,89,787,520,297,153,88
23,230,207,-127,-93,218,74,761,505,293,173,106
24,228,203,-127,-90,215,46,676,498,290,181,129
4,213,208,-109,-102,210,14,517,432,271,173,131
-3,206,208,-101,-106,207,2,344,294,197,136,113
-37,177,214,-70,-125,195,-2,199,181,118,89,90
-46,142,188,-48,-117,165,-9,91,85,54,45,53
-68,87,155,-10,-112,121,-14,31,9,-7,4,33
-96,30,126,33,-111,78,-16,-10,-42,-50,-31,19
-95,3,98,46,-97,50,-15,-42,-86,-74,-52,4
-117,-7,110,62,-113,51,-15,-56,-110,-91,-71,-4
-129,-23,106,76,-117,41,-15,-60,-120,-99,-82,-17
-130,-43,87,86,-108,21,-15,-65,-125,-106,-83,-37
-114,-24,90,69,-102,32,-14,-73,-129,-119,-90,-46
-146,-7,139,76,-142,66,-9,-70,-137,-126,-100,-47
-165,-1,164,83,-164,81,-11,-66,-140,-129,-106,-51
-153,5,158,74,-156,81,-7,-63,-144,-135,-109,-46
-143,17,160,63,-152,89,-5,-58,-150,-138,-107,-45
-137,28,165,54,-151,96,-6,-55,-150,-135,-104,-45
-183,-5,178,94,-180,86,4,-58,-150,-135,-106,-45
-167,7,173,79,-170,90,6,-64,-151,-133,-104,-46
-125,51,176,37,-151,113,5,-64,-149,-129,-106,-44
-113,61,174,25,-143,117,2,-59,-152,-132,-104,-36
-117,59,175,28,-146,117,0,-50,-139,-119,-89,-29
-120,61,180,29,-150,120,0,-45,-118,-93,-72,-23
-81,105,185,-12,-133,145,-2,-36,-102,-85,-53,-15
-77,131,208,-27,-143,169,-10,-32,-91,-85,-44,-5
-89,121,210,-16,-149,165,-10,-32,-77,-86,-43,5
-83,117,200,-18,-142,158,-21,-47,-61,-84,-39,18
-55,107,162,-26,-109,134,-77,-102,-100,-86,-37,31
-18,102,120,-42,-69,110,-90,-109,-119,-80,-34,38
-15,92,107,-39,-62,100,-74,-102,-111,-80,-39,33
-24,66,90,-21,-57,78,-71,-99,-120,-81,-43,27
-51,24,76,13,-64,50,-52,-88,-114,-79,-47,18
-92,-25,67,58,-79,20,-24,-92,-152,-113,-64,-4
-109,-54,55,82,-82,0,-12,-72,-132,-103,-83,-28
-115,-67,48,91,-81,-9,-8,-89,-158,-118,-101,-36
-90,-106,-16,98,-36,-61,-1,-56,-136,-102,-89,-34
-109,-104,5,106,-56,-49,6,-85,-157,-116,-104,-36
-139,-94,45,117,-93,-24,25,-45,-153,-110,-96,-33
-138,-134,5,136,-71,-64,28,-72,-136,-114,-101,-44
-166,-126,40,146,-102,-43,130,100,-187,-195,-158,-88
-88,-66,22,77,-55,-22,163,296,143,51,22,29
192,311,119,-252,36,215,-302,-386,322,774,783,626
694,689,-5,-691,349,342,-893,-782,1437,2016,1689,1206
619,607,-13,-613,316,297,-1036,-1514,1196,1412,1195,1012
