I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-137,-202,-65,170,-36,-133,-69,163,323,290,110,99
-132,-203,-70,168,-31,-136,-65,171,364,315,124,108
-89,-166,-77,128,-6,-121,-64,213,435,376,169,137
-80,-154,-74,118,-3,-114,-70,239,494,423,199,159
-93,-166,-73,130,-9,-119,-75,274,549,476,233,177
-81,-150,-69,115,-6,-109,-80,297,605,524,270,190
-81,-151,-71,116,-5,-111,-95,295,621,539,268,193
-66,-131,-65,99,0,-98,-110,285,629,527,262,184
-54,-101,-47,78,-4,-74,-115,273,627,518,262,175
-36,-99,-63,68,14,-81,-109,256,572,489,228,167
-12,-70,-58,42,23,-64,-122,215,498,419,181,157
-93,-122,-30,108,-31,-76,-126,156,387,344,150,148
-115,-132,-17,124,-48,-75,-110,93,260,250,109,133
-125,-132,-7,129,-59,-69,-105,43,175,165,57,112
-192,-202,-11,197,-90,-106,-97,-1,101,97,7,94
-203,-201,2,202,-102,-99,-91,-32,35,43,-30,77
-209,-206,3,207,-105,-101,-84,-47,-9,14,-59,62
-192,-205,-13,198,-89,-109,-77,-55,-25,-9,-81,54
-193,-206,-13,199,-89,-109,-77,-52,-27,-25,-88,46
-206,-213,-7,210,-99,-110,-76,-48,-26,-27,-93,38
-224,-225,-1,225,-112,-113,-71,-45,-25,-23,-107,30
-221,-230,-10,226,-105,-120,-68,-40,-25,-32,-121,25
-189,-213,-24,201,-82,-118,-65,-41,-21,-40,-120,18
-211,-216,-5,213,-102,-110,-59,-39,-20,-34,-118,14
-226,-212,14,219,-120,-99,-68,-42,-19,-27,-125,5
-175,-173,2,174,-88,-85,-77,-55,-13,-22,-126,15
-159,-145,14,152,-86,-65,-74,-54,-6,-5,-116,33
-200,-179,20,189,-110,-79,-76,-51,0,5,-108,23
-152,-151,0,152,-76,-75,-74,-49,9,-3,-104,36
-151,-151,0,151,-75,-75,-76,-45,2,-4,-107,51
-189,-200,-11,195,-89,-105,-71,-49,-14,-14,-103,43
-160,-190,-30,175,-65,-110,-70,-63,-31,-28,-109,38
-153,-179,-27,166,-63,-103,-83,-71,-34,-23,-113,32
-151,-163,-12,157,-69,-87,-79,-70,-37,-25,-118,27
-180,-193,-13,187,-83,-103,-97,-92,-72,-53,-140,25
-178,-200,-23,189,-77,-111,-105,-100,-83,-62,-131,25
-160,-182,-22,171,-69,-101,-91,-86,-78,-59,-148,14
-174,-184,-10,179,-82,-97,-90,-85,-78,-60,-170,-8
-178,-174,4,176,-91,-85,-78,-73,-73,-65,-158,-26
-171,-170,1,170,-86,-84,-78,-74,-78,-84,-165,-26
-154,-165,-11,160,-71,-88,-93,-93,-89,-85,-181,-24
-161,-159,1,160,-81,-79,-96,-96,-90,-84,-176,-26
-189,-171,18,180,-103,-76,-94,-94,-90,-85,-179,-25
-218,-206,12,211,-115,-96,-91,-91,-90,-85,-194,-46
-221,-189,33,205,-127,-78,-89,-89,-90,-83,-184,-57
-208,-180,28,194,-118,-76,-92,-90,-90,-79,-188,-54
-188,-181,8,184,-98,-86,-95,-78,-79,-75,-194,-56
-175,-144,31,159,-102,-56,-95,-72,-71,-73,-187,-55
-190,-136,54,163,-122,-41,-95,-55,-58,-69,-182,-55
-218,-151,67,184,-142,-42,-95,-40,-52,-54,-177,-50
-170,-113,57,141,-113,-28,-95,-13,-38,-27,-171,-44
-145,-61,84,103,-114,12,-100,-36,-31,-20,-166,-38
-169,-46,123,107,-145,38,-146,-153,-72,-45,-179,-31
-111,-6,106,58,-108,50,-194,-182,-82,-56,-180,-19
-103,-13,89,58,-96,38,-198,-161,-68,-50,-166,-8
-126,-47,79,86,-102,16,-167,-159,-60,-26,-154,5
