I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,24,53,2,-41,38,15,-248,-2521,244,-70,130
8,9,1,-9,4,5,11,-284,-2563,249,-121,125
29,90,61,-60,-17,75,-2,-241,-2578,255,-119,105
-64,48,112,8,-88,80,-11,-233,-2649,277,-121,133
-86,37,124,24,-105,80,-11,-289,-2697,342,-115,174
-9,95,104,-43,-57,99,3,-289,-2734,318,-116,159
-32,95,127,-32,-80,111,38,-281,-2718,423,-113,154
-81,119,200,-19,-141,159,53,-285,-2571,715,-103,148
-8,149,157,-70,-83,153,41,-269,-2560,852,-90,140
-18,122,140,-52,-80,131,-12,-290,-2706,978,-81,137
-13,117,130,-52,-72,123,-60,-295,-2945,1250,-79,129
21,148,127,-84,-53,137,-59,-264,-3081,1608,-82,125
-7,92,99,-43,-54,95,-57,-265,-3179,1907,-101,118
-36,23,59,6,-48,41,-55,-265,-3424,2012,-97,84
-131,-7,124,69,-128,58,-50,-268,-3568,2089,-113,60
-113,-69,43,91,-78,-13,-50,-271,-3639,2189,-147,42
-41,7,48,17,-44,28,-43,-268,-3731,2235,-145,51
-67,42,109,12,-88,75,-35,-299,-3794,2252,-140,87
-44,3,48,20,-46,26,-27,-322,-3830,2259,-143,80
-39,3,43,18,-41,23,-24,-313,-3879,2325,-134,75
-106,-67,38,86,-72,-15,-27,-329,-3948,2321,-138,72
-87,-49,38,67,-62,-5,-22,-318,-3966,2309,-132,66
-62,-18,44,40,-53,13,-30,-325,-3991,2304,-134,63
-76,-37,39,57,-58,1,-18,-308,-4034,2302,-129,59
-72,-61,11,67,-41,-25,-30,-306,-4065,2312,-128,60
-45,-22,22,33,-33,0,2,-308,-4075,2290,-142,60
-43,70,113,-14,-79,91,41,-266,-4014,2326,-117,59
-36,123,159,-44,-98,141,-252,-1008,-4176,2455,107,181
235,191,-44,-213,139,73,-1031,-2296,-4394,3315,830,459
466,-64,-530,-201,498,-296,-1437,-2541,-4775,3150,805,319
426,-541,-967,58,697,-754,-854,-1602,-5127,1746,-110,-184
304,-524,-828,110,566,-675,-358,-821,-4749,1723,-294,-274
127,-231,-358,52,243,-294,-194,-550,-4375,2065,-187,-100
