I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1024,-1090,-66,1057,-479,-577,-240,-2,-64,-204,-339,2379
-1022,-1095,-72,1060,-476,-583,-229,26,-41,-183,-332,2295
-1008,-1088,-79,1049,-465,-584,-206,83,16,-133,-322,2159
-924,-1008,-85,967,-419,-547,-172,164,88,-72,-302,2076
-811,-900,-89,855,-361,-494,-126,243,165,-13,-275,1978
-742,-850,-108,796,-317,-478,-113,299,225,38,-248,1880
-705,-811,-106,759,-300,-458,-116,302,236,60,-231,1796
-685,-765,-80,725,-302,-422,-115,265,209,43,-223,1697
-666,-712,-46,689,-310,-379,-115,181,138,5,-212,1609
-652,-663,-11,658,-320,-337,-118,71,44,-50,-203,1530
-632,-625,7,629,-319,-309,-136,-23,-41,-112,-198,1445
-615,-587,28,601,-321,-279,-148,-98,-111,-160,-195,1358
-608,-564,44,586,-326,-260,-160,-150,-155,-197,-191,1266
-600,-555,45,577,-322,-255,-170,-181,-184,-212,-187,1165
-589,-543,46,566,-317,-249,-163,-194,-199,-206,-184,1076
-570,-520,49,545,-309,-235,-155,-192,-196,-199,-178,1006
-541,-490,50,516,-295,-220,-147,-186,-191,-193,-169,931
-506,-457,49,481,-277,-204,-139,-181,-186,-185,-160,855
-474,-430,44,452,-259,-192,-132,-175,-179,-180,-152,798
-440,-400,41,420,-240,-179,-119,-170,-176,-174,-142,731
-397,-359,38,378,-217,-160,-108,-161,-163,-168,-133,647
-357,-324,33,340,-195,-145,-93,-146,-146,-161,-121,585
-317,-287,30,302,-174,-128,-73,-132,-132,-142,-114,528
-269,-242,26,255,-147,-108,-63,-119,-118,-125,-97,468
-225,-200,25,212,-125,-88,-48,-102,-109,-114,-68,424
-180,-155,25,167,-102,-65,-28,-87,-103,-102,-68,366
-127,-106,20,116,-73,-43,-18,-81,-96,-96,-68,305
-102,-82,20,92,-61,-31,-7,-76,-89,-89,-60,254
-82,-63,19,72,-50,-22,0,-71,-82,-82,-58,201
-47,-32,15,39,-31,-9,5,-65,-80,-76,-52,143
-27,-15,13,21,-20,-1,10,-61,-80,-70,-49,88
-11,-1,10,6,-10,4,13,-64,-80,-65,-44,43
4,10,7,-7,-2,8,19,-65,-80,-65,-38,-1
16,20,4,-18,5,12,20,-65,-80,-65,-35,-45
24,30,5,-27,9,17,20,-65,-80,-65,-30,-91
25,30,5,-28,10,17,20,-64,-80,-65,-25,-122
26,31,5,-29,10,17,20,-68,-80,-67,-25,-165
24,30,5,-27,10,17,20,-70,-80,-72,-25,-225
26,31,4,-29,11,17,20,-70,-80,-77,-25,-252
22,29,7,-26,8,18,25,-74,-78,-80,-25,-276
17,34,17,-26,0,25,25,-75,-71,-73,-25,-317
19,42,23,-30,-2,32,29,-75,-64,-63,-25,-352
28,44,16,-36,6,29,31,-65,-58,-56,-7,-372
36,85,49,-61,-7,67,31,-49,-50,-46,10,-392
35,121,86,-78,-26,103,49,-38,-46,-39,19,-416
34,111,77,-73,-22,94,45,-33,-41,-26,23,-441
51,122,71,-87,-10,96,28,-37,-41,-19,35,-465
93,156,63,-124,14,109,2,-32,-32,-5,61,-466
102,158,55,-130,23,107,-47,-60,-48,-10,59,-473
93,143,49,-118,22,96,-59,-103,-96,-58,48,-499
97,137,41,-117,28,88,-42,-98,-95,-77,41,-522
81,115,34,-98,23,74,-31,-87,-86,-74,30,-553
57,84,27,-71,15,55,-22,-80,-89,-75,19,-598
50,69,19,-60,15,44,-16,-80,-91,-76,7,-645
49,61,12,-55,18,36,-10,-78,-89,-74,4,-666
37,51,14,-44,11,32,-2,-75,-91,-74,-6,-677
32,46,14,-40,8,30,2,-76,-90,-69,-10,-695
25,42,17,-34,4,29,7,-72,-86,-66,-18,-716
24,37,13,-31,5,24,3,-71,-88,-68,-23,-728
16,34,18,-25,-1,26,7,-61,-76,-54,-23,-735
17,29,12,-23,2,20,4,-67,-87,-70,-29,-739
22,40,18,-32,2,29,4,-50,-66,-41,-18,-745
20,30,10,-26,5,20,10,-62,-86,-70,-35,-758
32,33,1,-33,15,17,21,-28,-52,-31,-11,-756
8,-37,-46,14,27,-41,78,9,-46,-64,-87,-832
50,-153,-203,52,127,-178,160,187,91,2,-173,-923
132,-169,-300,19,216,-234,314,516,415,263,-145,-951
498,26,-472,-261,485,-223,-28,349,560,670,316,-658
722,520,-202,-621,462,159,-559,-62,640,1351,1103,-185
229,631,402,-430,-87,516,-479,-642,-164,477,888,-210
-34,374,409,-170,-222,391,-394,-902,-814,-544,303,-476
29,262,233,-146,-102,247,-279,-423,-364,-201,134,-654
15,145,131,-80,-58,138,-69,-183,-202,-153,5,-760
35,95,60,-66,-13,78,-22,-117,-150,-113,24,-769
29,70,42,-50,-7,56,26,-23,-61,-48,13,-783
54,68,14,-61,20,40,44,-4,-50,-44,8,-779
65,84,19,-75,23,52,52,30,-10,-6,11,-779
73,77,4,-76,35,40,50,27,-20,-26,-1,-781
80,81,1,-80,40,40,59,36,2,0,4,-778
89,82,-7,-85,48,37,71,43,1,-9,-10,-777
126,101,-25,-113,75,38,74,61,12,6,-7,-767
132,100,-32,-116,82,34,81,69,20,9,-9,-763
127,99,-27,-113,77,36,81,79,28,33,-3,-755
125,101,-25,-113,75,37,85,96,49,46,-1,-749
121,99,-22,-110,72,39,87,114,62,47,2,-743
117,99,-18,-108,67,40,90,140,83,65,5,-738
123,92,-31,-107,77,30,92,160,108,80,6,-734
131,88,-43,-109,87,22,99,195,134,103,12,-730
133,83,-50,-108,91,16,107,229,173,127,19,-725
139,79,-60,-108,99,9,120,274,219,162,25,-721
145,74,-71,-109,107,1,130,324,262,201,33,-716
145,71,-74,-108,110,-1,131,366,303,229,38,-711
154,68,-86,-111,120,-8,148,415,345,266,44,-707
170,65,-104,-117,136,-19,165,457,386,297,45,-702
169,62,-107,-116,138,-22,164,500,425,321,45,-698
159,60,-99,-109,129,-19,171,508,447,350,49,-690
150,58,-92,-103,121,-17,181,499,445,348,50,-683
141,54,-87,-98,114,-16,164,475,421,324,49,-669
116,55,-61,-85,88,-3,141,390,346,279,40,-647
81,55,-26,-68,53,14,110,278,242,204,31,-635
