I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-157,-69,88,113,-123,9,129,-60,-127,-200,29,-414
-124,-64,60,94,-92,-2,124,-54,-128,-196,30,-408
-101,-57,44,79,-72,-6,116,-47,-113,-189,31,-399
-99,-51,47,75,-73,-1,108,-41,-107,-183,28,-391
-84,-43,41,64,-63,-1,100,-23,-73,-175,50,-378
-115,-39,77,77,-96,19,93,0,-38,-164,71,-357
-102,-28,74,65,-87,22,83,30,-9,-138,78,-341
-58,-7,51,32,-54,21,77,64,42,-100,86,-329
-14,17,31,-2,-23,24,61,119,129,-59,123,-306
48,41,-6,-44,27,17,28,181,209,-23,166,-283
64,63,-1,-63,32,31,-8,205,257,8,176,-276
87,92,5,-90,41,48,-26,228,309,54,195,-271
138,98,-39,-118,88,29,-22,238,329,69,199,-266
135,85,-50,-110,92,18,-16,224,309,52,187,-259
116,79,-37,-97,76,21,-10,206,264,40,184,-256
93,67,-26,-80,59,20,-6,161,204,16,175,-258
44,51,7,-47,18,29,8,101,120,-12,158,-263
7,36,29,-22,-11,32,25,26,30,-58,129,-275
-45,24,70,10,-58,47,46,-33,-40,-90,108,-282
-77,16,93,30,-86,54,62,-83,-106,-115,75,-299
-75,-2,74,38,-74,36,56,-122,-147,-145,42,-327
-94,-27,66,60,-80,19,54,-137,-170,-153,34,-336
-93,-38,55,65,-74,8,50,-161,-191,-176,28,-332
-94,-44,50,69,-72,3,45,-166,-196,-182,20,-330
-125,-45,79,85,-101,17,43,-164,-194,-179,12,-326
-136,-45,91,90,-113,23,39,-170,-197,-186,6,-324
-126,-45,81,85,-103,17,40,-169,-201,-184,0,-329
-123,-45,79,84,-101,17,40,-169,-216,-184,-5,-330
-124,-54,70,88,-97,8,40,-162,-219,-177,-10,-330
-119,-52,67,85,-93,7,40,-156,-210,-171,-14,-330
-103,-43,60,73,-81,8,40,-150,-204,-164,-19,-330
-89,-38,51,64,-70,6,40,-141,-197,-158,-17,-329
-101,-30,71,65,-86,20,40,-138,-191,-143,-1,-321
-106,-26,80,65,-93,27,45,-121,-187,-113,11,-313
-93,-22,71,57,-82,25,53,-97,-185,-101,21,-305
-87,-19,68,52,-77,25,32,-91,-181,-94,30,-297
-76,-15,61,45,-68,23,-9,-113,-179,-84,30,-291
-66,-10,56,37,-61,23,-21,-155,-174,-78,30,-287
-68,-9,59,38,-63,25,-19,-182,-178,-70,25,-284
-61,0,60,31,-60,30,-23,-174,-190,-70,26,-281
-61,-1,60,31,-61,30,-25,-177,-190,-70,22,-276
-49,10,59,19,-54,34,-25,-202,-191,-69,20,-276
-58,8,65,25,-62,36,-22,-208,-196,-71,30,-282
-117,-37,80,77,-99,21,-19,-201,-194,-68,10,-292
-118,-52,65,85,-91,6,-17,-210,-198,-72,-6,-303
-114,-55,59,84,-86,2,-13,-215,-210,-72,-5,-311
-114,-68,46,91,-80,-11,-11,-223,-223,-78,-20,-322
-102,-64,38,83,-69,-13,-10,-218,-215,-65,-19,-319
-130,-61,70,95,-100,4,-20,-225,-214,-68,-32,-320
-113,-63,49,88,-81,-7,-27,-228,-210,-60,-23,-315
-66,-46,20,56,-43,-13,-18,-216,-204,-41,-6,-298
-102,-11,91,56,-97,40,33,-203,-196,-3,2,-294
-127,76,203,25,-166,140,165,159,80,193,162,-192
137,132,-5,-134,71,63,99,329,695,626,479,-59
656,369,-286,-512,471,41,-477,-294,1276,1359,1082,246
964,580,-384,-772,674,98,-1096,-983,1133,1290,1142,416
733,152,-582,-442,657,-215,-1027,-1302,37,128,171,-113
229,-372,-601,72,415,-487,-578,-1242,-928,-633,-513,-620
-46,-465,-419,256,186,-442,-282,-842,-888,-616,-517,-666
-114,-291,-177,203,31,-234,-83,-431,-487,-317,-308,-524
-153,-141,13,147,-83,-64,8,-225,-303,-119,-132,-374
-144,-107,36,125,-90,-35,39,-160,-226,-71,-82,-335
-146,-81,65,113,-105,-8,45,-136,-198,-45,-56,-311
-154,-77,77,115,-116,0,33,-125,-176,-40,-55,-297
-120,-65,56,92,-88,-4,33,-118,-168,-26,-49,-286
-89,-55,35,72,-62,-10,23,-108,-157,-18,-42,-273
-96,-48,48,72,-71,0,21,-95,-143,-8,-39,-266
-124,-38,86,81,-104,23,15,-82,-134,2,-31,-254
-118,-32,86,74,-102,27,12,-67,-116,6,-28,-246
-98,-23,75,60,-86,25,9,-54,-100,16,-23,-234
-85,-16,69,50,-77,26,4,-38,-72,19,-19,-225
-66,-6,60,36,-63,27,1,-1,-44,30,-15,-215
-49,0,49,24,-49,24,-4,44,-3,59,1,-202
-13,18,31,-2,-23,25,-15,93,64,92,26,-181
18,33,15,-26,2,24,-29,167,140,132,52,-157
70,58,-12,-64,40,23,-49,230,216,164,71,-141
121,80,-41,-100,81,19,-77,267,271,192,85,-136
122,76,-46,-99,84,15,-86,301,309,208,96,-131
118,74,-44,-96,80,15,-80,306,316,206,92,-127
117,71,-46,-94,82,12,-78,302,312,199,84,-123
112,68,-44,-89,78,12,-73,276,284,193,78,-118
113,65,-47,-89,79,9,-71,192,193,179,70,-125
91,64,-27,-77,58,18,-59,117,121,152,65,-139
34,49,15,-41,9,32,-32,41,45,115,49,-144
-13,22,35,-5,-24,28,-22,-33,-33,78,27,-146
-66,-7,59,36,-62,25,-16,-70,-70,57,8,-156
-110,-34,76,71,-93,21,-9,-107,-102,42,-13,-173
-114,-39,75,76,-94,17,-2,-128,-116,32,-29,-177
-118,-43,75,80,-96,15,4,-133,-124,20,-41,-188
-118,-43,75,80,-96,16,2,-141,-125,11,-50,-191
-127,-52,75,89,-101,12,-1,-147,-129,6,-57,-188
-135,-65,70,99,-102,3,-4,-143,-142,1,-53,-184
-101,-58,43,79,-72,-7,-7,-151,-138,-2,-57,-188
-77,-50,27,63,-51,-11,-10,-156,-136,-8,-79,-208
-101,-45,56,72,-78,5,-9,-128,-132,-9,-75,-203
-104,-37,67,70,-85,15,-3,-118,-130,-2,-66,-193
-97,-33,64,65,-80,15,3,-115,-128,2,-62,-187
-106,-41,65,73,-85,12,8,-111,-121,7,-53,-178
-100,-34,66,66,-83,16,21,-99,-117,14,-49,-176
-98,-17,80,57,-89,31,49,-67,-111,17,-44,-172
-87,-10,78,48,-82,34,62,-57,-106,29,-40,-170
-78,-3,74,40,-76,35,43,-40,-100,36,-35,-166
-70,1,71,34,-70,36,24,-61,-95,35,-30,-164
-59,8,67,26,-63,37,10,-103,-95,34,-30,-169
-50,13,63,18,-57,37,-3,-98,-93,30,-29,-170
-35,18,53,8,-44,35,-9,-101,-90,30,-31,-170
-21,21,42,-1,-31,31,-14,-100,-89,29,-37,-169
-25,28,53,-2,-39,40,-20,-100,-91,21,-42,-171
-64,25,89,20,-76,56,-14,-101,-89,19,-38,-168
-102,-15,88,58,-95,36,-8,-105,-91,13,-42,-175
-120,-40,80,80,-100,20,0,-106,-96,8,-59,-196
-110,-31,79,71,-94,24,6,-105,-94,6,-60,-193
-121,-49,71,85,-96,11,12,-114,-97,-3,-61,-196
-131,-60,71,95,-101,5,20,-104,-87,5,-57,-193
-130,-61,69,95,-99,4,16,-119,-95,-7,-71,-196
-143,-59,84,101,-113,12,27,-98,-83,11,-60,-193
-140,-49,91,95,-115,21,7,-128,-91,1,-55,-180
-141,20,161,60,-151,90,98,2,-23,79,0,-145
-39,149,188,-55,-114,168,228,374,356,341,213,-20
290,230,-60,-260,175,85,-20,249,1018,868,594,144
772,496,-276,-634,524,109,-745,-454,1515,1476,1123,470
