I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,-52,-75,15,50,-64,8,-51,-76,-90,-66,-32
-11,-99,-88,56,39,-94,8,-53,-91,-110,-86,-39
-3,-91,-87,48,42,-89,-5,-65,-92,-103,-90,-29
-15,-133,-118,74,52,-125,69,27,-10,-79,-106,-65
-21,-115,-94,68,37,-104,97,116,64,-43,-97,-74
25,72,47,-49,-11,59,63,162,257,91,24,12
153,585,431,-369,-139,507,-410,-670,-302,303,436,346
219,1004,785,-612,-283,894,-1182,-1903,-1443,280,834,685
93,188,95,-140,-1,141,-868,-1307,-1478,-372,256,331
58,-470,-528,206,294,-499,-171,-223,-728,-534,-242,-40
47,-294,-342,124,195,-318,-35,-69,-289,-214,-135,-59
-15,-194,-179,105,82,-187,10,-6,-112,-155,-125,-89
10,-99,-109,45,60,-104,42,25,-29,-72,-73,-60
34,-65,-100,16,67,-82,76,44,-16,-58,-76,-53
19,-71,-90,26,55,-80,73,56,14,-46,-72,-55
-24,-110,-85,67,31,-97,65,53,32,-39,-60,-69
4,-81,-85,39,44,-82,66,57,35,-38,-63,-67
23,-52,-75,15,49,-63,56,57,45,-27,-49,-59
-3,-79,-76,41,37,-77,57,79,69,-21,-49,-59
16,-50,-66,17,41,-58,53,71,97,10,-36,-36
36,-25,-61,-5,48,-42,56,87,126,37,-29,-23
30,-14,-44,-8,37,-29,54,105,164,66,-15,-12
44,3,-41,-23,43,-19,59,134,224,109,22,-2
108,59,-49,-84,78,5,66,187,307,180,48,12
120,87,-33,-104,77,27,64,233,390,249,73,20
102,101,-1,-101,51,50,66,295,493,338,132,44
99,116,17,-108,41,67,64,339,577,414,167,63
119,136,17,-127,51,77,69,379,639,478,203,72
170,196,26,-183,72,110,73,390,671,527,233,94
157,182,26,-170,65,104,55,348,602,480,220,87
104,142,38,-123,32,90,46,288,467,368,180,68
78,121,43,-99,17,82,40,203,322,240,113,46
58,71,13,-65,23,42,32,124,187,112,49,17
57,45,-13,-51,35,16,25,65,98,36,2,2
59,18,-41,-39,50,-12,17,27,36,-16,-41,-11
28,-19,-48,-4,38,-33,19,14,-17,-55,-65,-28
12,-31,-43,10,27,-36,20,0,-35,-64,-71,-40
6,-36,-42,15,24,-38,20,-5,-38,-69,-75,-40
-2,-41,-39,21,19,-40,20,-7,-47,-71,-75,-40
0,-41,-41,20,20,-40,20,-11,-47,-70,-77,-40
12,-38,-50,13,31,-44,19,-13,-43,-70,-81,-40
11,-47,-59,18,35,-53,15,-16,-41,-70,-80,-38
-7,-54,-47,31,20,-50,16,-11,-37,-71,-76,-33
6,-33,-39,14,22,-36,12,-10,-36,-68,-66,-30
2,-29,-31,14,17,-30,10,-10,-32,-61,-62,-26
-7,-31,-24,19,8,-27,10,-10,-30,-55,-65,-23
-12,-28,-17,20,3,-23,7,-10,-29,-47,-65,-18
-29,-32,-3,31,-13,-17,4,-10,-31,-42,-65,-17
-10,-4,6,7,-8,1,1,-11,-29,-34,-65,-10
16,24,9,-20,3,16,-1,1,-32,-48,-65,-13
-4,11,15,-3,-10,12,-5,2,-57,-78,-65,-33
-19,-7,12,13,-16,2,-4,-7,-61,-81,-65,-36
-5,2,6,1,-6,4,1,-12,-60,-79,-65,-33
2,0,-1,-1,2,0,-1,-21,-65,-81,-65,-31
-18,-26,-7,22,-5,-16,3,-27,-65,-79,-65,-29
-23,-36,-13,30,-5,-24,5,-34,-64,-82,-63,-32
3,-26,-29,12,16,-27,5,-38,-60,-84,-60,-35
13,-22,-34,5,24,-28,5,-43,-60,-93,-60,-35
19,-14,-33,-2,26,-23,6,-44,-59,-97,-61,-37
7,-7,-14,0,10,-10,5,-37,-68,-91,-59,-41
17,-13,-30,-2,24,-21,5,-30,-69,-86,-63,-40
18,-34,-52,8,35,-42,5,-24,-61,-82,-70,-36
-7,-47,-40,27,17,-43,5,-18,-58,-78,-70,-25
10,-5,-15,-3,13,-10,24,-10,-49,-72,-68,-15
23,53,30,-38,-4,41,24,-17,-48,-70,-57,-6
28,71,43,-49,-8,57,-3,-40,-41,-59,-48,1
26,87,61,-57,-18,74,-49,-73,-39,-61,-37,6
46,106,61,-76,-8,83,-72,-70,-35,-37,-29,23
51,102,51,-77,0,77,-60,-70,-39,-19,-18,42
11,42,31,-27,-10,36,-57,-71,-71,-62,-30,25
2,-22,-24,10,13,-23,-38,-60,-99,-100,-66,-29
-10,-27,-17,18,4,-22,-36,-73,-98,-103,-70,-48
-44,-101,-57,72,7,-79,-10,-52,-90,-115,-106,-55
-16,-68,-52,42,18,-60,-7,-67,-109,-109,-94,-43
-22,-91,-69,57,24,-80,42,11,-50,-98,-109,-63
-41,-116,-75,79,17,-95,90,79,20,-69,-127,-91
31,85,55,-58,-12,70,76,150,210,42,-28,-34
112,464,351,-288,-120,408,-242,-357,-131,196,272,208
170,962,792,-566,-312,877,-988,-1579,-1250,253,754,586
114,431,317,-272,-102,374,-911,-1385,-1498,-266,393,399
37,-393,-429,178,233,-410,-215,-278,-811,-583,-216,-27
24,-353,-377,165,201,-365,0,-5,-330,-279,-158,-84
