I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,90,89,-45,-44,90,-59,39,133,72,124,44
2,84,82,-43,-40,83,-53,16,104,48,101,30
-13,61,74,-25,-43,67,-42,-20,51,-3,54,-2
-28,37,65,-5,-47,51,-33,-31,-2,-62,16,-25
-31,25,56,3,-44,40,-19,-30,-34,-87,-16,-37
-34,14,48,10,-41,30,-5,-27,-39,-105,-37,-53
-39,2,41,18,-40,21,7,-24,-44,-116,-51,-58
-41,-7,34,24,-37,13,14,-21,-47,-119,-63,-55
-46,-17,30,31,-38,6,21,-19,-39,-121,-67,-55
-54,-24,30,39,-42,3,28,-16,-33,-119,-70,-71
-65,-35,30,50,-47,-3,34,-15,-26,-120,-76,-83
-73,-43,30,58,-51,-6,40,-14,-20,-120,-82,-77
-69,-40,30,55,-50,-5,40,-10,-21,-118,-88,-76
-67,-37,30,52,-48,-3,41,-10,-18,-114,-90,-72
-68,-34,34,51,-51,0,45,-13,-16,-112,-91,-70
-70,-31,39,50,-54,4,45,-15,-14,-109,-95,-68
-69,-29,40,49,-55,6,43,-15,-19,-106,-95,-65
-66,-26,40,46,-52,6,37,-19,-36,-105,-91,-65
-63,-23,40,43,-51,8,33,-20,-41,-105,-89,-65
-61,-21,40,41,-50,10,29,-20,-43,-105,-91,-65
-57,-17,40,37,-49,11,24,-26,-47,-104,-88,-66
-54,-15,40,34,-46,12,19,-32,-49,-111,-98,-69
-53,-17,35,34,-44,9,16,-38,-51,-129,-114,-70
-52,-21,32,37,-42,5,15,-41,-55,-130,-117,-73
-53,-24,28,39,-40,2,15,-45,-63,-129,-118,-75
-50,-25,25,37,-37,0,15,-53,-72,-138,-127,-77
-49,-29,20,39,-34,-4,15,-62,-80,-145,-141,-82
-52,-30,22,41,-37,-4,17,-61,-83,-158,-145,-84
-62,-32,30,46,-45,-1,22,-60,-88,-168,-145,-81
-72,-37,34,54,-53,-1,25,-59,-90,-170,-146,-78
-75,-39,36,57,-55,-1,28,-54,-84,-166,-146,-76
-70,-36,34,53,-52,-1,33,-55,-77,-161,-148,-72
-61,-22,39,41,-50,8,35,-52,-71,-156,-141,-71
-59,-5,55,32,-57,25,47,-38,-63,-151,-133,-67
-48,31,79,8,-63,54,53,-40,-58,-147,-129,-62
-26,49,75,-12,-50,62,44,-44,-51,-127,-118,-55
14,55,41,-35,-14,48,36,-49,-47,-121,-118,-51
15,57,42,-36,-14,49,12,-53,-40,-110,-102,-54
21,24,4,-22,8,14,-26,-69,-72,-117,-103,-57
52,-13,-65,-20,59,-39,-32,-105,-123,-149,-140,-61
21,-46,-67,13,44,-57,-15,-108,-129,-149,-144,-58
-1,-50,-49,25,24,-49,-9,-104,-134,-166,-167,-84
-29,-74,-45,52,9,-59,-5,-96,-140,-185,-187,-106
-60,-91,-30,76,-15,-60,-4,-98,-161,-197,-197,-106
-54,-77,-23,66,-15,-49,3,-84,-136,-171,-178,-98
-68,-74,-7,71,-30,-40,2,-91,-153,-194,-198,-101
-72,-64,9,68,-40,-27,21,-65,-127,-158,-169,-91
-79,-29,49,54,-64,10,54,-30,-107,-218,-235,-121
-32,43,75,-6,-53,59,51,117,81,-69,-155,-74
402,135,-267,-268,334,-66,-167,357,750,1004,874,480
905,350,-556,-627,730,-103,-662,-116,684,2317,2457,1372
726,264,-462,-494,594,-99,-650,-688,-169,2209,2585,1490
150,-285,-435,68,293,-360,-101,-646,-810,234,543,448
-166,-554,-389,360,112,-471,88,-532,-939,-871,-648,-258
-200,-444,-244,323,22,-344,95,-291,-573,-527,-423,-223
-140,-261,-121,201,-9,-191,136,-46,-253,-356,-369,-187
-103,-128,-25,116,-39,-76,109,43,-100,-223,-255,-129
-99,-80,19,89,-59,-30,108,84,-46,-190,-228,-120
-97,-56,40,77,-68,-8,95,77,-22,-165,-222,-122
-116,-56,60,86,-88,2,94,82,-3,-147,-211,-117
-109,-44,65,76,-87,11,92,85,3,-155,-216,-124
-88,-30,58,59,-73,14,87,83,22,-133,-195,-117
-74,-18,56,45,-65,19,87,92,43,-140,-202,-121
-62,-11,52,36,-57,20,82,107,72,-115,-181,-109
-53,-4,49,29,-51,22,81,118,80,-98,-176,-104
-63,3,66,30,-64,34,75,135,108,-61,-161,-94
-73,9,81,32,-77,45,73,161,148,-32,-156,-88
-46,33,78,7,-62,55,68,197,210,-3,-138,-78
-33,43,75,-6,-54,58,66,234,264,31,-108,-63
-11,62,72,-26,-42,67,58,266,308,82,-77,-50
23,94,71,-59,-24,82,41,294,360,144,-40,-38
45,108,63,-77,-9,85,26,309,400,195,-4,-15
40,115,76,-78,-18,95,9,319,426,253,42,23
49,137,88,-94,-20,113,-2,301,421,273,66,55
76,159,83,-118,-4,121,-24,265,398,256,57,66
67,153,86,-110,-10,119,-56,226,349,239,49,57
59,143,84,-102,-13,114,-71,167,285,209,41,51
44,129,85,-87,-21,107,-70,114,217,153,33,44
32,111,79,-72,-24,95,-60,63,141,91,11,38
25,99,73,-62,-24,86,-50,22,83,43,-18,31
16,85,69,-50,-27,77,-40,-5,32,-8,-47,13
6,68,62,-37,-28,65,-30,-29,-11,-61,-84,-6
-14,44,58,-15,-36,50,-20,-31,-39,-84,-105,-35
-31,22,53,4,-43,38,-11,-26,-52,-88,-115,-47
