I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-14,14,21,-21,0,40,89,-24,60,-25,-10
-33,-24,9,28,-21,-7,40,86,-20,56,-25,-13
-33,-31,2,32,-18,-14,39,79,-16,49,-21,-15
-26,-31,-5,28,-10,-17,34,72,-10,42,-20,-22
-12,-25,-13,19,1,-19,36,65,-8,34,-14,-24
45,27,-18,-36,32,4,58,56,7,28,-17,-5
-25,-39,-14,33,-6,-26,67,67,6,26,-52,-31
-73,-77,-3,75,-35,-40,63,77,-13,45,-50,-23
-43,-39,4,41,-23,-17,70,86,-18,57,-31,0
-60,-44,16,52,-38,-14,68,78,-7,54,-31,-3
-46,-4,42,25,-43,18,73,76,-8,56,-30,5
-11,31,42,-10,-27,36,91,106,-33,54,-30,8
-21,7,28,7,-24,17,83,102,-35,56,-31,8
-46,-25,21,35,-33,-2,69,88,-29,50,-28,4
-76,-47,29,61,-52,-9,61,84,-25,46,-40,5
-79,-42,37,60,-58,-3,54,75,-22,37,-31,5
-21,-3,18,11,-19,8,47,70,-4,42,3,0
-41,-32,9,36,-24,-11,39,62,10,42,-25,-3
-69,-60,9,64,-38,-25,33,56,-10,12,-55,-7
-40,-37,4,38,-22,-16,31,55,-24,10,-47,-10
-42,-40,2,41,-22,-18,30,55,-33,9,-52,-15
-33,-34,-1,34,-16,-17,27,55,-38,4,-48,-17
-37,-41,-4,39,-17,-22,24,55,-38,6,-49,-22
-40,-54,-14,48,-13,-34,21,55,-30,-5,-67,-33
-39,-57,-18,48,-10,-37,19,54,-38,-17,-71,-36
-62,-77,-14,70,-24,-45,16,47,-61,-22,-69,-35
-63,-73,-11,68,-26,-42,15,41,-60,-17,-71,-35
-55,-63,-7,59,-24,-35,15,34,-60,-26,-69,-35
-57,-61,-4,59,-27,-32,15,27,-60,-36,-72,-34
-56,-55,1,56,-28,-27,15,29,-60,-35,-75,-30
-44,-55,-11,50,-16,-33,15,30,-58,-33,-75,-30
-30,-46,-17,38,-6,-31,15,31,-54,-31,-78,-25
-56,-66,-10,61,-22,-38,15,28,-56,-30,-81,-25
-63,-73,-10,68,-26,-41,15,26,-51,-29,-80,-37
-53,-56,-2,55,-25,-29,15,23,-50,-40,-75,-41
-31,-49,-18,40,-6,-33,15,19,-49,-28,-65,-39
15,-2,-17,-7,16,-9,22,40,-33,-15,-55,-37
27,54,27,-41,0,41,29,54,-2,3,-46,-34
3,49,46,-27,-22,47,36,57,16,24,-44,-35
-22,2,24,10,-23,13,37,58,13,-4,-46,-31
30,9,-20,-19,25,-5,19,47,4,-16,-43,-29
65,24,-40,-44,52,-8,5,48,1,-15,-47,-32
33,6,-27,-20,30,-10,-6,34,-12,-14,-42,-27
-4,-35,-31,20,14,-33,-4,38,-34,-21,-52,-38
-40,-60,-21,51,-9,-40,-6,23,-51,-42,-58,-49
-11,-40,-30,26,10,-35,-12,15,-60,-59,-66,-55
-51,-82,-32,67,-9,-57,-6,8,-56,-67,-81,-53
-116,-119,-2,118,-57,-61,-20,-13,-79,-72,-79,-47
-77,-87,-10,83,-34,-48,-17,8,-64,-78,-83,-46
-93,-13,81,53,-87,34,-26,-78,-96,-76,-75,-35
-67,104,171,-19,-119,137,49,-5,4,-5,-20,-10
85,125,41,-105,22,83,22,174,379,444,332,178
238,-154,-393,-42,315,-273,-293,399,718,863,630,323
219,-418,-636,100,428,-527,-670,-93,160,253,237,172
37,-506,-544,234,291,-525,-875,-1189,-1143,-739,-347,-68
-15,-500,-486,258,236,-493,-658,-984,-1156,-757,-410,-155
-23,-260,-237,142,107,-248,-308,-333,-421,-326,-200,-88
-60,-100,-40,80,-10,-70,-112,-106,-219,-181,-131,-67
-108,-120,-12,114,-48,-65,-38,31,-117,-122,-112,-74
-94,-82,12,88,-53,-35,-18,2,-106,-106,-99,-66
-75,-81,-6,78,-35,-43,-6,33,-100,-102,-101,-74
-65,-64,1,64,-32,-31,-3,14,-94,-92,-95,-67
44,20,-23,-32,34,-1,19,51,-101,-89,-90,-68
-58,-66,-8,62,-25,-37,-8,71,-86,-109,-109,-87
-73,-48,25,60,-49,-11,12,45,-90,-107,-108,-81
-39,-19,20,29,-30,0,37,64,-65,-78,-97,-66
-111,-69,43,90,-77,-13,9,54,-37,-92,-95,-72
-23,46,69,-12,-46,58,52,116,19,-23,-28,-42
-56,-4,52,30,-54,24,80,122,49,22,-54,-59
-101,-80,21,90,-61,-30,39,109,29,-38,-104,-90
-54,-47,7,50,-30,-20,24,133,42,-35,-60,-52
-14,-19,-5,16,-5,-12,34,146,54,-10,-34,-51
124,104,-20,-114,72,42,63,271,175,91,7,32
52,42,-10,-47,31,16,67,293,217,109,43,41
