I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-58,30,73,-58,-13,34,-8,-37,-13,-27,-15
-79,-49,30,64,-54,-10,35,-19,-43,-15,-35,-22
-122,-92,30,107,-76,-30,36,-44,-69,-34,-66,-32
-91,-61,30,76,-60,-15,32,-27,-51,-23,-51,-28
-63,-13,50,38,-57,18,53,-14,-44,-6,-43,-21
-54,29,83,12,-69,56,87,7,-20,-3,-21,-14
-18,34,52,-8,-35,43,107,38,-11,12,-10,-8
41,71,30,-56,5,50,65,34,-5,38,-10,3
45,68,22,-57,11,45,0,-2,-11,26,-3,12
46,35,-11,-41,29,11,-26,-9,-50,22,-11,8
47,12,-34,-29,40,-11,-44,-31,-52,9,-22,2
6,-60,-66,27,37,-63,-47,-32,-64,-17,-45,-8
-10,-55,-45,33,18,-50,-40,-54,-82,-6,-45,-13
-38,-96,-58,67,10,-77,-30,-61,-100,-52,-76,-60
-56,-84,-27,70,-14,-55,-24,-64,-99,-54,-84,-57
-34,-82,-48,59,7,-65,-17,-58,-97,-38,-58,-61
-20,-176,-156,98,69,-166,57,156,31,38,-24,-101
134,111,-23,-122,79,43,135,81,150,236,172,105
516,769,254,-643,131,511,-364,-211,287,664,760,686
694,1197,503,-946,95,850,-1061,-255,577,1150,1293,1116
398,771,372,-585,13,571,-849,-302,253,654,727,679
118,238,120,-178,-1,179,-355,-230,-124,78,103,195
59,122,63,-90,-3,92,-159,-64,-24,132,115,119
-10,-20,-10,15,0,-15,-53,-52,-73,28,-22,2
-47,-75,-28,62,-9,-51,-33,-58,-99,-10,-68,-36
-57,-96,-39,77,-9,-68,2,-49,-85,-25,-83,-73
-55,-105,-50,80,-3,-77,11,-52,-91,-50,-110,-88
-71,-121,-50,96,-10,-85,19,-48,-76,-41,-91,-84
-101,-153,-52,127,-24,-102,27,-46,-80,-62,-110,-87
-69,-135,-66,103,-1,-100,31,-37,-74,-93,-100,-88
-55,-135,-80,95,13,-107,37,-32,-85,-141,-109,-112
-40,-123,-83,82,21,-102,33,-24,-86,-136,-100,-110
-28,-115,-87,72,29,-101,37,-17,-90,-139,-94,-116
-51,-134,-84,93,17,-109,27,-12,-92,-134,-88,-113
-55,-141,-86,99,15,-113,43,-6,-85,-131,-80,-109
-44,-129,-85,87,20,-106,67,-2,-70,-130,-75,-108
-42,-126,-85,84,22,-105,59,6,-52,-124,-67,-103
-34,-114,-80,74,23,-97,56,9,-41,-126,-65,-101
-41,-121,-80,81,19,-100,52,22,-26,-113,-59,-99
-54,-135,-80,95,13,-108,46,42,-9,-93,-57,-94
-22,-102,-80,62,29,-91,48,55,1,-73,-43,-84
26,-55,-80,14,53,-67,51,85,24,-53,-7,-75
48,-33,-81,-7,65,-56,56,109,45,-33,-2,-66
72,-22,-94,-25,84,-58,59,128,80,5,15,-47
75,-19,-94,-28,85,-56,62,153,114,34,52,-28
82,2,-80,-42,81,-38,64,186,151,69,81,-4
116,47,-69,-81,92,-11,68,222,202,123,131,34
125,69,-56,-97,91,6,70,242,232,157,159,53
143,98,-44,-120,93,27,70,271,275,200,193,72
163,143,-20,-152,91,61,70,288,309,241,227,101
190,183,-7,-186,98,88,70,277,297,250,220,117
196,182,-13,-189,104,84,70,257,285,234,216,109
150,134,-15,-141,82,59,64,221,254,187,188,82
114,95,-19,-104,67,38,57,172,189,135,134,52
100,76,-24,-88,62,26,51,120,154,96,98,25
85,60,-26,-72,55,17,44,76,121,54,63,-7
42,10,-32,-26,36,-10,38,43,86,28,38,-33
-13,-37,-24,25,6,-30,31,26,75,17,27,-41
34,4,-30,-18,32,-12,38,25,62,4,14,-48
64,14,-50,-39,57,-18,47,25,55,-7,-1,-48
-5,-53,-48,29,22,-50,42,25,50,-27,-23,-41
-12,-56,-44,35,16,-50,40,26,45,-37,-32,-37
14,-26,-40,6,28,-33,36,23,41,-29,-24,-31
7,-31,-38,13,22,-34,34,20,36,-25,-20,-25
-8,-37,-29,23,11,-33,35,17,33,-20,-13,-21
13,-29,-42,8,28,-35,35,15,29,-13,-10,-24
40,-12,-52,-14,46,-32,35,12,30,-11,-11,-26
34,2,-32,-17,33,-15,35,9,29,-17,-8,-24
52,14,-39,-33,46,-12,36,10,30,-25,-23,-28
67,20,-46,-43,56,-13,33,6,29,-28,-31,-32
61,17,-44,-38,52,-13,30,-1,25,-31,-30,-36
56,10,-45,-33,50,-17,25,-7,17,-29,-29,-41
19,-26,-45,4,32,-35,23,-14,12,-31,-35,-44
26,-19,-45,-3,35,-32,18,-21,7,-56,-57,-42
0,-42,-42,21,21,-42,15,-26,-26,-61,-61,-34
-55,-94,-38,74,-8,-66,27,-24,-43,-53,-60,-44
-33,-77,-44,55,5,-60,30,-26,-39,-73,-60,-56
-18,-78,-60,48,21,-68,24,-24,-40,-82,-60,-54
-13,-71,-58,42,23,-64,22,-24,-34,-79,-59,-57
-14,-67,-53,41,20,-60,17,-39,-35,-81,-55,-61
-13,-65,-52,39,20,-58,15,-37,-38,-79,-60,-60
-11,-56,-45,34,17,-50,15,-30,-42,-80,-61,-55
-25,-72,-47,49,11,-59,15,-29,-55,-80,-75,-69
-21,-71,-50,46,15,-60,15,-21,-61,-80,-82,-76
-8,-58,-50,33,21,-54,15,-22,-59,-80,-79,-68
-6,-58,-52,32,24,-55,14,-25,-57,-80,-77,-68
3,-53,-56,25,30,-54,18,-25,-54,-81,-74,-62
5,-49,-55,22,30,-52,20,-29,-56,-77,-76,-60
5,-47,-52,21,29,-49,20,-31,-59,-74,-79,-60
6,-43,-49,19,28,-46,24,-29,-60,-69,-83,-60
-22,-68,-46,45,12,-57,26,-31,-60,-68,-86,-60
-28,-71,-44,50,8,-57,24,-29,-60,-60,-89,-60
-44,-84,-40,64,-2,-61,20,-32,-60,-63,-88,-60
-8,-50,-41,29,17,-45,13,-45,-58,-88,-83,-58
47,2,-45,-24,46,-22,9,-43,-54,-86,-80,-54
3,-42,-45,20,24,-43,3,-39,-52,-76,-76,-52
5,-43,-47,19,26,-45,-3,-36,-49,-72,-72,-49
8,-43,-50,18,29,-46,-3,-31,-46,-63,-69,-46
-6,-56,-50,31,22,-53,0,-28,-44,-60,-66,-44
6,-41,-47,18,27,-44,0,-25,-41,-60,-65,-41
-8,-50,-42,29,18,-46,0,-25,-40,-60,-65,-40
12,-27,-39,7,26,-33,0,-25,-40,-60,-65,-40
1,-35,-36,18,19,-35,0,-25,-40,-60,-65,-40
-33,-64,-31,49,-1,-48,5,-24,-40,-60,-67,-40
-27,-56,-29,41,1,-42,12,-35,-42,-60,-71,-38
-42,-66,-23,54,-10,-44,16,-41,-45,-60,-70,-35
-30,-50,-20,40,-5,-34,26,-39,-45,-60,-70,-32
-54,-69,-16,62,-19,-42,18,-40,-45,-60,-75,-29
-37,-45,-8,41,-14,-27,21,-40,-45,-59,-75,-26
22,-11,-33,-6,28,-22,34,-39,-45,-61,-76,-24
-27,-70,-44,49,9,-57,22,-36,-45,-65,-80,-33
-54,-82,-28,68,-13,-55,12,-33,-45,-64,-80,-40
-54,-75,-21,65,-16,-47,7,-30,-45,-66,-78,-40
-40,-57,-17,49,-11,-37,0,-28,-45,-63,-74,-41
-42,-65,-23,54,-9,-44,-5,-24,-45,-74,-75,-45
-7,-33,-26,20,9,-29,11,-29,-45,-86,-75,-45
16,-13,-29,-1,22,-21,26,-43,-45,-79,-75,-45
-16,-51,-34,34,9,-42,24,-45,-45,-76,-75,-45
-15,-49,-34,33,9,-41,26,-45,-45,-71,-70,-45
-41,-70,-29,56,-5,-49,25,-45,-45,-67,-66,-45
-22,-47,-26,35,2,-36,25,-45,-45,-62,-63,-45
-18,-40,-23,29,3,-31,25,-45,-49,-60,-60,-45
-56,-74,-18,65,-18,-46,25,-45,-51,-61,-55,-45
-60,-75,-15,68,-22,-45,25,-45,-48,-59,-58,-45
-55,-70,-15,63,-19,-42,25,-45,-59,-74,-65,-45
-57,-72,-15,65,-21,-43,25,-44,-64,-82,-69,-45
-47,-62,-15,55,-16,-38,25,-45,-56,-76,-68,-45
-28,-43,-15,36,-6,-29,19,-42,-53,-73,-61,-42
-14,-29,-15,22,1,-22,5,-32,-45,-71,-54,-34
-7,-21,-14,14,4,-17,8,-23,-43,-58,-48,-25
-23,-3,20,12,-21,9,43,-11,-28,-27,-41,-19
9,45,36,-27,-14,40,93,-5,-7,8,-40,-9
40,52,13,-46,13,32,84,5,5,21,-41,-4
59,62,4,-61,28,33,5,1,17,13,-39,22
98,78,-20,-88,59,29,-38,-17,6,2,-42,35
75,35,-40,-55,57,-3,-37,-41,-24,-8,-37,4
43,-20,-63,-12,54,-41,-48,-43,-46,-38,-44,-26
23,-22,-45,0,34,-33,-68,-62,-54,-52,-54,-35
-32,-74,-42,53,6,-58,-55,-78,-80,-78,-76,-50
-66,-103,-37,85,-14,-70,-44,-50,-72,-70,-78,-43
