I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,133,205,-32,-138,169,-40,-109,-154,-179,-169,-169
-56,150,206,-47,-132,178,-40,-104,-144,-171,-160,-162
-53,157,209,-52,-131,183,-40,-101,-137,-166,-154,-153
-30,176,206,-74,-118,191,-40,-89,-127,-154,-146,-145
-32,171,203,-70,-117,187,-41,-74,-114,-139,-134,-136
-37,163,200,-63,-119,182,-53,-63,-99,-124,-127,-129
-22,176,198,-77,-110,186,-59,-42,-76,-96,-105,-121
-1,193,193,-96,-97,193,-62,-17,-48,-68,-73,-103
28,232,204,-130,-88,217,-66,8,-9,-29,-44,-70
44,264,220,-154,-89,242,-76,47,28,15,-13,-34
68,304,236,-186,-85,270,-99,87,83,71,38,4
110,365,254,-238,-72,309,-127,123,135,140,103,45
142,418,276,-281,-67,347,-139,150,182,202,158,95
195,488,293,-342,-49,390,-151,173,236,271,218,155
195,498,303,-347,-54,400,-160,167,231,289,242,177
175,479,305,-327,-65,392,-158,117,218,267,238,171
156,447,291,-302,-68,369,-147,71,184,208,187,131
83,362,279,-223,-98,320,-112,20,108,113,93,56
38,293,255,-166,-109,274,-81,-34,50,34,22,-7
4,238,234,-122,-115,236,-65,-83,-13,-31,-43,-50
-40,185,226,-73,-133,205,-55,-117,-57,-78,-76,-86
-56,160,216,-52,-137,188,-50,-120,-75,-107,-90,-110
-57,151,208,-47,-132,179,-42,-131,-82,-113,-94,-110
-58,140,198,-41,-128,169,-36,-137,-80,-112,-88,-109
-55,139,195,-43,-125,167,-30,-131,-81,-110,-88,-110
-59,136,195,-39,-128,166,-30,-130,-78,-106,-83,-110
-60,133,192,-37,-126,163,-30,-125,-75,-104,-81,-108
-58,131,189,-37,-124,160,-30,-124,-74,-101,-79,-102
-65,125,190,-30,-128,158,-30,-121,-77,-99,-80,-98
-40,146,186,-54,-113,166,-30,-117,-81,-96,-80,-94
-30,155,185,-63,-108,169,-30,-113,-79,-95,-80,-89
-50,135,185,-43,-118,160,-30,-110,-84,-95,-80,-85
-50,130,180,-41,-115,155,-30,-104,-85,-95,-80,-92
-67,113,180,-23,-124,146,-30,-110,-85,-95,-83,-103
-59,119,178,-30,-119,149,-30,-126,-90,-97,-85,-105
-53,122,175,-35,-114,148,-30,-125,-90,-104,-89,-105
-81,92,173,-6,-127,132,-25,-125,-94,-110,-90,-105
-78,92,170,-7,-124,131,-26,-125,-95,-115,-96,-105
-81,85,166,-2,-124,125,-23,-125,-97,-119,-98,-105
-63,101,165,-19,-114,133,-20,-125,-101,-122,-95,-105
-50,111,161,-31,-106,136,-19,-125,-103,-127,-95,-105
-65,90,155,-13,-110,122,-23,-125,-106,-130,-92,-105
-64,86,150,-12,-107,118,-37,-125,-109,-130,-89,-105
-63,82,144,-10,-104,113,-34,-125,-110,-130,-93,-105
-61,77,138,-8,-100,107,-24,-125,-110,-130,-109,-103
-63,73,137,-5,-100,105,-16,-130,-110,-130,-109,-99
-71,68,140,1,-105,104,-10,-130,-110,-130,-103,-100
-82,60,143,11,-113,101,-10,-131,-108,-127,-102,-100
