I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-20,5,22,-15,-7,60,80,35,-45,-85,-295
-24,-20,4,22,-14,-8,60,80,33,-45,-85,-294
-19,-20,0,20,-9,-10,60,80,41,-45,-85,-289
-14,-17,-3,16,-5,-10,56,76,48,-45,-85,-287
-6,-14,-8,11,2,-11,55,75,38,-45,-85,-282
-6,-15,-10,11,2,-12,55,75,32,-45,-85,-280
-20,-25,-5,23,-7,-15,50,70,24,-51,-92,-284
-26,-31,-5,29,-11,-18,50,66,17,-58,-100,-285
-28,-33,-5,31,-11,-19,49,64,11,-60,-100,-285
-31,-36,-6,34,-12,-21,45,59,4,-60,-100,-285
-35,-39,-4,38,-16,-21,45,55,1,-60,-100,-285
-28,-41,-12,35,-8,-26,47,55,-6,-60,-100,-283
-23,-44,-21,34,0,-32,50,55,-11,-65,-108,-279
-25,-45,-20,35,-2,-32,50,55,-16,-73,-111,-280
-29,-47,-19,38,-5,-33,50,55,-20,-73,-110,-280
-35,-50,-15,43,-10,-32,51,55,-20,-70,-110,-280
-35,-50,-14,43,-11,-32,49,55,-20,-70,-110,-280
-32,-50,-18,41,-7,-34,46,55,-20,-67,-110,-275
-30,-50,-20,40,-5,-35,43,55,-20,-64,-110,-275
-30,-49,-20,40,-5,-35,40,55,-24,-66,-106,-273
-22,-46,-24,34,1,-35,38,55,-25,-69,-105,-270
-19,-45,-25,33,3,-35,34,55,-25,-70,-105,-270
-20,-45,-25,33,3,-35,41,52,-25,-73,-101,-267
-15,-45,-29,30,8,-37,46,50,-25,-76,-99,-264
-15,-45,-30,30,8,-37,45,50,-25,-75,-101,-262
-13,-43,-30,28,9,-36,44,50,-25,-75,-105,-259
-9,-39,-30,24,10,-35,40,50,-25,-75,-105,-256
-7,-38,-30,22,12,-34,39,51,-25,-75,-105,-254
-6,-33,-27,20,11,-30,43,54,-25,-75,-105,-250
-14,-33,-19,24,3,-26,52,56,-26,-76,-105,-244
-19,-27,-8,24,-6,-17,56,54,-20,-68,-102,-239
-12,-16,-4,14,-4,-10,55,58,-12,-57,-93,-232
-6,20,26,-7,-16,22,54,67,-4,-45,-90,-228
8,51,43,-30,-17,46,57,66,19,-20,-72,-220
23,79,56,-51,-17,67,39,63,26,-11,-57,-204
45,130,86,-88,-21,108,-3,61,26,-5,-52,-191
65,128,63,-96,1,95,-36,56,24,-8,-51,-188
62,117,55,-89,3,86,-38,56,27,-16,-45,-175
29,66,38,-48,-5,52,-18,52,20,-23,-48,-186
19,-6,-25,-6,22,-16,8,51,-29,-71,-93,-227
0,-50,-50,26,25,-50,33,49,-52,-107,-130,-256
-25,-82,-57,54,16,-69,43,51,-50,-116,-141,-275
-31,-85,-54,58,12,-69,48,50,-48,-118,-147,-280
-56,-111,-55,84,0,-83,54,49,-59,-124,-159,-283
-61,-117,-56,90,-2,-86,60,57,-57,-118,-158,-288
-69,-123,-54,96,-7,-88,66,52,-57,-130,-169,-290
-37,-124,-87,80,26,-105,81,89,-33,-122,-168,-291
4,-120,-124,58,64,-121,122,229,131,-61,-130,-284
367,273,-94,-320,230,90,-129,465,896,619,434,87
748,930,182,-839,282,556,-665,293,1640,1545,1237,663
331,743,411,-537,-40,577,-719,-339,683,846,733,431
-119,155,274,-18,-197,214,-357,-488,-447,-215,-138,-143
-99,6,105,46,-102,55,-114,-153,-276,-221,-193,-254
-78,-69,9,73,-43,-30,37,40,-101,-211,-193,-277
-86,-142,-56,115,-14,-99,96,87,-96,-212,-206,-300
-102,-178,-76,140,-13,-127,98,92,-73,-197,-208,-323
-115,-198,-83,156,-16,-140,101,94,-85,-207,-214,-339
-105,-183,-78,144,-13,-130,110,111,-63,-187,-199,-323
-101,-184,-82,143,-9,-133,117,115,-66,-197,-207,-325
-88,-176,-88,132,0,-132,114,118,-46,-180,-193,-314
-84,-175,-91,130,4,-132,116,121,-42,-184,-197,-312
-81,-170,-90,126,5,-130,115,118,-31,-175,-189,-303
-71,-166,-95,119,12,-131,115,127,-26,-172,-187,-297
-69,-164,-95,117,13,-129,111,136,-19,-168,-184,-291
-58,-155,-97,107,19,-126,106,139,-12,-162,-179,-283
-42,-147,-105,95,31,-126,104,153,1,-159,-176,-276
-32,-138,-106,85,38,-122,99,166,28,-154,-172,-264
-20,-131,-110,75,45,-120,96,181,41,-144,-170,-256
-23,-130,-108,77,42,-119,92,201,66,-123,-159,-238
-24,-128,-104,76,40,-116,84,228,103,-100,-135,-218
5,-100,-106,48,56,-103,78,265,149,-68,-101,-198
36,-65,-101,15,69,-83,70,309,206,-32,-78,-177
67,-33,-100,-17,83,-66,62,350,258,11,-54,-159
106,5,-100,-55,103,-48,56,379,317,57,-15,-126
132,44,-88,-88,110,-22,48,399,366,104,33,-89
147,82,-65,-115,106,9,38,399,393,146,83,-59
148,106,-42,-127,94,32,30,390,389,165,106,-48
142,118,-24,-130,83,47,19,364,373,166,98,-52
127,118,-9,-122,68,54,17,314,346,159,88,-48
98,95,-2,-96,50,46,21,259,272,121,72,-58
72,63,-9,-67,40,27,18,195,196,67,34,-86
39,25,-13,-32,26,6,29,138,119,21,-14,-117
4,-15,-19,6,12,-17,37,102,44,-26,-62,-147
-29,-54,-25,42,-2,-39,34,69,6,-69,-96,-169
-54,-84,-30,69,-12,-57,35,54,-30,-100,-117,-185
-50,-88,-38,69,-6,-63,35,52,-62,-125,-131,-194
-44,-85,-41,65,-1,-63,35,48,-72,-140,-130,-201
-38,-82,-44,61,3,-63,35,45,-71,-140,-130,-201
-33,-79,-47,57,7,-63,35,40,-64,-140,-127,-199
-42,-92,-50,67,4,-71,35,42,-61,-140,-124,-198
-46,-97,-50,72,2,-73,35,46,-56,-140,-125,-194
-43,-93,-50,68,4,-71,35,49,-52,-138,-121,-196
-40,-90,-51,65,5,-71,34,52,-47,-127,-117,-191
-41,-89,-48,65,4,-69,30,56,-41,-117,-114,-185
-26,-85,-59,55,17,-71,30,59,-36,-109,-110,-180
-12,-78,-66,46,27,-72,30,62,-31,-104,-107,-174
-14,-74,-60,44,23,-67,30,65,-25,-99,-103,-169
-10,-68,-58,39,24,-63,30,67,-21,-93,-99,-164
-9,-62,-54,36,23,-58,26,71,-24,-87,-93,-160
-10,-60,-49,35,19,-54,25,67,-27,-85,-90,-160
-5,-60,-55,33,25,-58,25,61,-30,-85,-85,-157
-5,-68,-63,37,29,-65,25,56,-32,-86,-80,-154
-17,-77,-60,47,22,-68,25,51,-39,-89,-84,-155
-20,-79,-60,50,20,-70,26,45,-52,-91,-88,-151
-23,-83,-60,53,19,-71,30,40,-55,-96,-93,-150
-25,-85,-60,55,18,-72,30,36,-58,-102,-95,-150
-28,-89,-60,59,16,-75,32,33,-61,-103,-95,-150
-34,-90,-56,62,11,-73,36,30,-64,-108,-95,-149
-32,-87,-55,60,12,-71,35,27,-69,-110,-95,-152
-29,-84,-55,57,14,-70,32,25,-73,-105,-100,-157
-26,-81,-55,54,14,-67,27,22,-75,-105,-101,-155
-23,-78,-55,51,16,-66,25,20,-75,-103,-100,-155
-20,-74,-55,48,18,-65,20,20,-78,-100,-100,-155
-20,-76,-56,49,18,-66,17,20,-81,-99,-100,-155
-19,-73,-54,46,18,-63,13,20,-79,-103,-100,-155
-24,-87,-63,56,20,-75,10,20,-76,-112,-97,-151
-36,-106,-71,71,18,-88,10,20,-73,-111,-92,-147
-35,-105,-70,70,18,-87,10,19,-71,-108,-89,-144
-35,-105,-70,70,18,-87,10,25,-67,-106,-86,-140
-35,-105,-70,70,18,-87,9,31,-65,-102,-81,-136
-32,-105,-73,69,21,-89,14,29,-63,-100,-81,-133
-27,-102,-75,65,24,-88,15,30,-59,-98,-81,-128
-17,-94,-77,56,30,-85,16,30,-57,-95,-72,-122
-3,-84,-81,43,39,-82,19,30,-52,-95,-64,-118
-1,-78,-77,40,39,-77,21,33,-50,-95,-56,-110
-3,-42,-39,23,19,-41,19,36,-38,-83,-49,-108
2,-8,-10,3,6,-9,9,33,-21,-65,-37,-97
19,21,2,-20,8,12,3,30,-21,-48,-18,-80
47,82,36,-65,5,59,-48,31,-16,-31,6,-70
63,86,24,-75,19,55,-93,27,-14,-25,13,-60
78,80,2,-79,38,41,-81,25,-11,-14,6,-51
60,41,-18,-50,38,12,-46,24,-8,-16,17,-39
17,-62,-79,23,48,-70,-20,30,-53,-77,-30,-78
-19,-118,-99,69,40,-108,-14,29,-92,-128,-92,-131
-35,-131,-96,83,31,-113,-2,30,-85,-139,-98,-136
-14,-130,-116,72,51,-122,8,35,-75,-136,-102,-140
-15,-135,-120,76,53,-127,22,33,-76,-146,-109,-142
-23,-155,-132,89,55,-143,26,38,-57,-138,-98,-132
-49,-187,-137,118,44,-162,23,18,-71,-152,-101,-143
-56,-183,-128,120,37,-155,37,44,-62,-134,-114,-145
21,-173,-194,76,108,-183,80,161,77,-79,-85,-128
