I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,125,133,-59,-71,129,65,-36,314,299,293,164
6,114,108,-60,-51,111,66,-51,299,289,280,156
11,84,72,-48,-31,78,65,-94,252,256,246,137
0,56,56,-29,-28,56,66,-150,192,198,178,107
-55,-1,55,28,-55,27,64,-184,127,140,144,71
-95,-35,60,65,-77,12,66,-200,85,91,110,36
-94,-31,63,62,-78,16,65,-208,76,72,73,-2
-31,-24,6,28,-18,-9,60,-217,50,52,35,-33
90,-10,-100,-40,95,-55,29,-229,15,28,11,-44
110,-56,-166,-26,138,-111,-18,-262,-5,0,7,-82
111,-75,-186,-18,149,-130,-15,-262,-7,-25,-13,-95
119,-56,-175,-32,148,-116,-35,-295,-46,-45,-44,-86
121,-52,-174,-34,148,-113,-54,-306,-41,-40,-47,-95
142,-44,-186,-49,165,-115,-55,-306,-48,-45,-32,-84
92,-42,-134,-25,113,-88,-51,-308,-46,-52,-42,-97
93,-42,-135,-25,114,-88,-47,-297,-39,-43,-18,-82
102,-30,-132,-36,117,-80,-50,-320,-59,-56,-37,-98
121,-16,-138,-52,130,-77,-36,-284,-28,-4,-20,-81
121,29,-92,-75,107,-31,-45,-302,-45,-14,-33,-84
170,119,-50,-144,110,34,154,265,634,511,319,72
426,360,-66,-393,246,146,-67,-162,293,624,765,641
554,429,-126,-491,339,152,-822,-1855,-1519,-666,90,711
637,28,-610,-332,623,-291,-957,-1740,-1661,-1137,-452,359
482,-155,-637,-163,560,-396,-576,-888,-871,-678,-300,104
172,-106,-279,-33,226,-192,-216,-509,-396,-348,-233,-109
73,-132,-205,29,139,-168,-27,-205,-82,-91,-116,-128
-6,-110,-104,58,49,-107,9,-177,-50,-61,-91,-156
-5,-118,-113,62,55,-116,26,-134,-6,-40,-78,-161
-11,-112,-101,62,45,-107,25,-143,-11,-37,-69,-161
-12,-106,-94,59,41,-100,26,-136,9,-35,-70,-170
-1,-109,-108,55,54,-108,24,-129,15,-20,-58,-156
-8,-82,-74,45,33,-78,21,-134,35,-3,-52,-156
-3,-69,-66,36,31,-67,18,-114,71,35,-20,-122
-20,-68,-48,45,14,-58,26,-98,98,61,-7,-116
-27,-66,-39,47,7,-53,45,-52,129,68,3,-110
-33,-64,-31,48,0,-47,47,-29,141,71,20,-102
-42,-55,-13,49,-14,-34,42,-1,185,107,30,-97
-16,-28,-12,22,-2,-20,64,45,232,133,31,-90
-18,-2,16,10,-17,7,80,62,269,172,75,-79
-38,4,42,17,-40,22,66,64,268,199,109,-54
10,40,30,-25,-11,35,60,64,263,204,122,-32
19,51,31,-35,-6,41,41,45,254,214,157,8
22,50,28,-36,-3,39,34,29,257,232,183,58
51,60,9,-56,21,34,35,-16,211,194,163,66
22,25,3,-23,9,14,14,-70,129,129,118,23
15,-14,-28,0,22,-21,-7,-139,73,89,77,-28
9,-25,-34,8,22,-29,-23,-189,16,35,26,-66
-22,-44,-22,33,0,-33,-33,-175,15,36,-4,-63
0,-52,-52,26,26,-51,-53,-206,-11,18,-27,-58
2,-33,-35,16,19,-34,-44,-162,25,34,-5,-59
6,-32,-38,14,22,-35,-54,-184,-16,7,23,-47
32,21,-11,-26,21,5,-34,-116,65,50,41,-57
-12,-12,0,12,-6,-6,-37,-160,2,35,31,-33
-68,16,84,25,-76,50,65,65,271,187,90,-36
133,266,133,-200,-1,199,139,475,874,847,648,338
478,467,-11,-472,244,227,-445,-862,-495,213,714,879
684,352,-332,-518,508,10,-971,-1815,-1684,-872,79,857
688,47,-641,-367,665,-297,-779,-1075,-1042,-673,-52,576
330,-52,-382,-139,356,-217,-349,-548,-485,-338,-78,189
8,-107,-115,50,61,-111,-53,-205,-122,-139,-132,-98
-48,-133,-86,90,19,-109,54,-71,7,-44,-76,-166
-56,-99,-42,78,-7,-70,75,-45,39,-36,-93,-193
-117,-144,-26,131,-45,-85,87,-18,89,0,-80,-180
-147,-137,10,142,-78,-63,100,-45,80,-16,-85,-188
-113,-100,12,106,-62,-44,84,-27,95,2,-78,-184
-129,-112,17,120,-72,-47,77,-56,72,-5,-81,-185
-95,-116,-20,106,-38,-68,82,-56,97,8,-69,-168
-85,-84,0,84,-42,-42,78,-39,121,31,-47,-142
-81,-86,-5,84,-38,-45,85,-6,145,57,-40,-135
